# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 25.59 C 896.90 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	37421202   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	65587309   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577390401
# r 2
0	0	1	7931429   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	14020794   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	28200199   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	70479611   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	85731598   	0000000000000000100000000000000000000000000000000000000000000110
# s 1577390402
# r 5
0	0	1	42590656   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	74561752   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577390403
# r 2
0	0	1	6709280   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	10114462   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	19987554   	0000100000000000000000000000000000000000000000000000000000001000
3	0	1	31324911   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	43489957   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	47559189   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	69649922   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577390404
# r 7
0	0	1	14800516   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19166316   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	29864433   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	61192331   	0000000000000000000000000000000000000000000000000011100000000000
4	0	1	72103988   	0000000000000000000000000000000000100100010000000000000000000000
# s 1577390405
# r 5
0	0	1	7851455   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	17825784   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	20875247   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	40443412   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	54416371   	0000000000000000000000010000000000000000000001000000000000000000
# s 1577390406
# r 5
0	0	1	7663652   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	20513655   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	24497796   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	26042590   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	37191864   	0000100000000000000000000000000011000000000000000000000000000000
5	0	1	81356512   	0000000000000000000000000000000000000000000000000100000000000100
# s 1577390407
# r 6
0	0	1	9352663   	0000000000000000000000000000000001100000000000000000000000000000
1	0	1	11959124   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	39019713   	0000000000110000000000000000000000000000000000000000000000000000
3	0	1	67264813   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	72045854   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577390408
# r 5
0	0	1	6709339   	0001000000000000000000000000000000000000000010000000000000000000
1	0	1	28569574   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	31800625   	0000000010100000000000000000000000000000000011000000000000000000
3	0	1	97523106   	0000100000000000000000000000000000000000000010000000000000000000
# s 1577390409
# r 4
0	0	1	2002967   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	61381746   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577390410
# r 2
0	0	1	15498068   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	24143689   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	53410775   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	89451203   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577390411
# r 4
0	0	1	73301007   	0000000000000000000000000000001000000000000000000000000000000100
# s 1577390412
# r 1
0	0	1	11045636   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	28392770   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	30660723   	0000000000000000000000000000000000000000000000000110000000000000
3	0	1	42060814   	0000000000000000000000000000010001000000000000000000000000000000
# s 1577390413
# r 4
0	0	1	12646982   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577390414
# r 1
0	0	1	40323034   	0000000000000000001000000000000000000000000000001000000000000000
1	0	1	84341025   	0000100000000000000000000000000000000000000000000010000000000000
# s 1577390415
# r 2
0	0	1	29656313   	0000000000000010000000000000000000000000000000000000000010000000
# s 1577390416
# r 1
0	0	1	53486277   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	77548050   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	80572035   	0000000000000000000000000000001000100000000000000000000000000000
# s 1577390417
# r 3
0	0	1	26138055   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	56043394   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	59080952   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	61365215   	0000000000000000100000000000000000000000000000000000000000001100
4	0	1	89975947   	0010000000000000000000000000000000000000010000000000000000000000
# s 1577390418
# r 5
0	0	1	12110162   	0000000000000000000001100000000000000000000100000000000000000000
1	0	1	36545080   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	88484043   	0000000000001000000000000000000100000000000000000000000000000000
# s 1577390419
# r 3
0	0	1	30548843   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	63132548   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	95134421   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577390420
# r 3
0	0	1	34637805   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68139910   	0000000000000000000000000000000100000000000000000000000000000001
2	0	1	72172546   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	75328688   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577390421
# r 4
0	0	1	24662237   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	65478358   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	80412285   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577390422
# r 3
0	0	1	11189062   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	69077857   	0110000001000000000000000000000000000000000000000010001000000000
2	0	1	95690897   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577390423
# r 3
0	0	1	10264777   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	17972151   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	51938051   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	55440417   	0000000000000000000000000100000000000000000000000001000000000000
4	0	1	62862009   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577390424
# r 5
0	0	1	29411553   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	59983855   	0000000000000000000000000000010000000000000000100000000000000000
2	0	1	69563337   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	78385140   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92964635   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577390425
# r 5
0	0	1	40304045   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	66467565   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577390426
# r 2
0	0	1	35945820   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577390427
# r 1
0	0	1	19896835   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	40691395   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	59811660   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577390428
# r 3
0	0	1	56257155   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	58156689   	0000000000000000000000000100000000000000000000000000000000000001
2	0	1	69718191   	0001000000000000000000000000000000000000000000000000000000001000
3	0	1	86109487   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	89096887   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	94720494   	0000000000001000000000000000000000000000000000000000000000000010
# s 1577390429
# r 6
0	0	1	49749008   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	69652049   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577390430
# r 2
0	0	1	20255754   	0000000000000000000000000000000000000000000011000000000000000000
1	0	1	24509504   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	51181866   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	59405170   	0000000000000000000000000000011000000000000000000000000000000000
4	0	1	72426797   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577390431
# r 5
0	0	1	3002083   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	9054371   	0001100000000000000000000000000000000000000000000000010000000000
2	0	1	14234832   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	17587111   	0000000000000000000001000000000000000010000000000000000000000000
4	0	1	38728997   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	58768873   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	67262281   	0000000000000000000000000000000000000100000000000000000000000000
7	0	1	74543145   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577390432
# r 8
0	0	1	44485907   	0000100000000000000000010000000000000000000000000000000000000000
1	0	1	76841034   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577390433
# r 2
0	0	1	46150106   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577390434
# r 1
0	0	1	19552594   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	23372175   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	25587961   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	40629778   	0000000000000000000000000010000000000000000000000100000000000000
4	0	1	51929640   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	61027221   	0000000010000000000000000100000000000000000000000000000000000000
