# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085807 N 73.073003 W 980. m
# w 22.82 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	47797822   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	56697837   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577602801
# r 2
0	0	1	19373703   	0000000000100000000000000000000000000010000000000000000000000000
1	100	1	42502723   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	60959219   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	67440135   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	78503152   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	84609201   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577602802
# r 6
0	0	1	9431942   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	18619767   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	40986769   	0000000000000000000000000000010000000000000000000000000000011000
3	0	1	91173022   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	95539886   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577602803
# r 5
0	0	1	12441299   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	63949688   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	74375829   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	88960820   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95191308   	0000000000000000000000010100000000000000000000000000000000000000
# s 1577602804
# r 5
0	0	1	6992579   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	46209717   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	48772879   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	64287239   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	81333849   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577602805
# r 5
0	0	1	34540394   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	39030406   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	59476730   	0000000000000000000000000000000100000000000000000000000001000000
3	0	1	67153506   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	80816436   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	88434880   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577602806
# r 6
0	0	1	47479358   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	81609836   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	85309279   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577602807
# r 3
0	0	1	3281336   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	10688678   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	25572276   	0000001000000000000000000000000000000000000000000000100000000000
3	0	1	37973608   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	85390667   	0000000000000000000000010000000000000000100000000000000000000000
# s 1577602808
# r 5
0	0	1	55521432   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577602809
# r 1
0	0	1	14185318   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	38014373   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	42709137   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	55842698   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	62741148   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	82284666   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	89341937   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577602810
# r 7
# s 1577602811
# r 0
0	0	1	12127763   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14138910   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51393210   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577602812
# r 3
0	0	1	10158860   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	35038941   	0010000000000000000000000000000000000000000000001000000000000000
2	0	1	46221316   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	60269975   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	68059945   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577602813
# r 5
0	0	1	38526794   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	42007849   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577602814
# r 2
0	0	1	65031041   	0000000000010000000000000000000000000000000000000010000000000000
1	0	1	95906319   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577602815
# r 2
0	0	1	86323350   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577602816
# r 1
0	0	1	91158745   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	92615289   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	93792806   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577602817
# r 3
0	100	1	7413970   	0000100000000000000000000000000000000000000000000000000000000001
1	0	1	10719309   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	44199526   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	45906067   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	63613357   	0100000000000000000000000000000000000000000010000000000000000000
5	0	1	78506900   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	98548295   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577602818
# r 7
0	0	1	19306280   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	38809848   	0000000000000000000000000000001000000000000000000000000010000000
2	0	1	81817228   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	86331599   	0000000000000000000000000000000000000000100000010000000000000000
# s 1577602819
# r 4
0	0	1	15635844   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	41154359   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	96826316   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602820
# r 3
0	0	1	5648057   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	47572402   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	56964961   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577602821
# r 3
0	0	1	36349289   	0000000000000110000000000000000000000000000000000000000000000110
1	0	1	52737598   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	60975103   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	64572068   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	68033869   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	90403624   	0000000000010000000000000000000000000000000000000000000000000000
6	100	1	91649141   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577602822
# r 7
0	0	1	20683545   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	32446994   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	38085876   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577602823
# r 3
0	0	1	24274366   	0000000000000100000000000000000000000000100000000000000000000000
1	100	1	51707767   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	58270689   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	64958574   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	76689546   	0000001000000000000000000000000000000000000100000000000000000000
5	100	1	87566996   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577602824
# r 6
0	0	1	19683881   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	32302220   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	36773593   	0000000100000000000000000000000000000000000000000000000000000000
3	100	1	75259534   	0000000000000000000000010000000000000000000000000100000000000000
4	0	1	85608655   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	93467299   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577602825
# r 6
0	0	1	2247868   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	20175293   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	43040931   	0000000000000000011000000000000000000000000000000000000000000000
3	0	1	58996884   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	74866771   	1000000000000000000000000000000000000000000000000000100000000000
5	0	1	94068751   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577602826
# r 6
0	0	1	13928338   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	21035184   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	37468223   	0000000000000000000000000000000100000000000000001100000000000000
3	0	1	66082871   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577602827
# r 4
0	0	1	19582588   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	40566647   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	63714500   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577602828
# r 3
0	0	1	4111274   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	9639282   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	37000237   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	96666532   	0000100000000000000000000000000000000000000011000000000000000000
# s 1577602829
# r 4
