# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073033 W 985. m
# w 20.35 C 899.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	15041392   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	68298760   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577325601
# r 2
0	0	1	20604073   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577325602
# r 1
0	0	1	38671236   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	45243631   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57556979   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	84006088   	0100000000000000000000000000000000000000000000000000000010000000
4	0	1	99250072   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577325603
# r 5
0	0	1	35524598   	0000000000000000000000000000000000000000001100000000000000000010
1	0	1	53534075   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	83722515   	0000000000000001100000000000000001000000000000000000000000000000
3	0	1	82394252   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577325604
# r 4
0	0	1	27657612   	0000000000000000100000000000000000000000000100000000000000000000
1	0	1	31959287   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	93140930   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577325605
# r 3
0	0	1	9856719   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	14640770   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	22579847   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	44885825   	0000000000000110000000000000000000000000000000000000001000000000
4	0	1	51289994   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	85423706   	0000000000000000000000111000000000000000000000000000000000100000
6	0	1	88024034   	0000100000000000000000000000000000000000001000000000000000000000
# s 1577325606
# r 7
0	0	1	33028657   	1000000000000000000000000000000000000000000000000000000000000000
