# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 989. m
# w 28.46 C 899.30 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	29509276   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	32445303   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	74817403   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	84666089   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577473207
# r 5
0	0	1	51779863   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	76063791   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	77010723   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	78161298   	0010000000000000000000000000000000000000000000000000010000000000
4	0	1	86981091   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577473208
# r 5
0	0	1	56461155   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	75141332   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	77880117   	0000000000000000000011000000000000100000000000000000000000000000
# s 1577473209
# r 3
# s 1577473210
# r 0
0	0	1	28583087   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	38080880   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	75081997   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577473211
# r 3
0	0	1	5123929   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31599715   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	41516125   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	46939306   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	80490153   	0000000000000000000000000000000000000000000011000000000000000000
# s 1577473212
# r 5
# s 1577473213
# r 0
1	0	1	41942274   	0000000000000000000000000000001000000000000000000000000000000011
# s 1577473214
# r 2
1	0	1	15099458   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	43377725   	0000000000000000000000000000000000000000000000000000000000011000
3	100	1	65481982   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577473215
# r 4
1	0	1	88568089   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577473216
# r 2
0	100	1	12527189   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577473217
# r 1
1	0	1	89835106   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577473218
# r 2
# s 1577473219
# r 0
0	0	1	99490483   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	16986768   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	60337592   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	92964703   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577473220
# r 4
0	0	1	3791225   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	47006942   	0000000000000000000000000000001000000000000000000000000000000000
2	76	1	49682596   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	65088753   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	79675015   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473221
# r 5
0	0	1	34186868   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577473222
# r 1
0	0	1	15551   	0000000000000000001000100000000000000000000000000000000000000000
1	0	1	5823726   	0000100000000000000000000000000000000000000010000000000000000000
# s 1577473223
# r 2
0	0	1	11567966   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	41053836   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	67038028   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577473224
# r 3
0	0	1	60860555   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473225
# r 1
0	0	1	17353619   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	42481849   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	55119114   	0000100000000000000010000000000000000000000000000000000000000000
3	0	1	71863606   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	78116524   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	84260380   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577473226
# r 6
0	0	1	44957889   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	67767406   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	68829763   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	73303351   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473227
# r 4
0	0	1	7720532   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	20780763   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	63472638   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577473228
# r 3
0	0	1	39416469   	0000000010000100001000000000000001000000000000000000000000000000
1	0	1	74485967   	0000000000000000000010000000000000000000000000000010000000000000
2	0	1	96726026   	0000100000100000000000000000001000000000000000000000000000000001
# s 1577473229
# r 3
0	0	1	70276617   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	96016460   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577473230
# r 2
0	0	1	7575691   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	9085258   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	28927307   	0000000000000000000000100000000000000000100000000000000000000000
3	0	1	30894417   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	32390139   	0000000000001000000000000000000000000000100000000000000000000000
# s 1577473231
# r 5
# s 1577473232
# r 0
0	0	1	75791121   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	97134450   	0000000000000000000000001000000100000000000000000010000000000000
# s 1577473233
# r 2
0	0	1	3148043   	0001000000000000000000000000000000000000000000000010000000000000
1	0	1	30354951   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	46061097   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	70370365   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577473234
# r 4
0	0	1	62432872   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	90502869   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577473235
# r 2
0	0	1	79928488   	0000000010000000000000000000000000000000000001000000000000000000
# s 1577473236
# r 1
# s 1577473237
# r 0
0	0	1	26122090   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	71175844   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	77658866   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577473238
# r 3
0	0	1	6421509   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	47165093   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	52071639   	0000000000000001000000000000000000000000000000001000000000000000
# s 1577473239
# r 3
0	0	1	3268016   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577473240
# r 1
0	0	1	99510016   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	8975534   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	39845202   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	81363973   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	90183855   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577473241
# r 5
0	0	1	752712   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	5546978   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577473242
# r 2
0	0	1	30213321   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	30968695   	0000000000000000001000000000000000000000000001000000000000000000
2	0	1	48346537   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	76124051   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577473243
# r 4
0	100	1	28103010   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	36737641   	0000000000000000000010000000000000000000000000010000000000000000
2	0	1	52624702   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	78098456   	0000000000011000000000000000000000100000000000000000000000000000
# s 1577473244
# r 4
0	0	1	25139668   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	85198324   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577473245
# r 2
0	0	1	3958608   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	25257899   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	34150679   	0000000000000000000100000000000000000000000000000000000000000000
4	100	1	78761890   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577473246
# r 5
0	0	1	29586367   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	69172291   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	75050531   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473247
# r 3
1	0	1	70783160   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577473248
# r 2
0	0	1	18991382   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	42476315   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	55275794   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577473249
# r 4
# s 1577473250
# r 3
1	0	1	25781312   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43229490   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	84386048   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577473251
# r 4
0	0	1	1338404   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	25548470   	0000000000000000000000000000010000000000000100000000000000000000
2	0	1	65670217   	0000000000010000000000011000000000000000000000000000100000000000
# s 1577473252
# r 3
0	0	1	1981890   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	57796628   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473253
# r 2
0	0	1	52799996   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	58976010   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	66383981   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	74405550   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577473254
# r 4
0	100	1	11017462   	0000000010000000000000000000000000000000000000000000000000100000
1	0	1	35496291   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93914713   	0000000000000000000000000100000000000000000000000000000000000100
# s 1577473255
# r 3
0	0	1	995663   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	13555808   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	31005606   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67653070   	0000000000000000000000000000010000000000000000000100000000000000
4	0	1	84844381   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577473256
# r 5
0	0	1	53445013   	0000010010000000000000000000000000000000000000000000000000000000
1	0	1	64898225   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	77331340   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577473257
# r 3
0	0	1	1570428   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	4304352   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	9447336   	0010000000000000000000000100000000000000000000000000000000000000
3	100	1	39008845   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	50643670   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	68452591   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577473258
# r 6
# s 1577473259
# r 0
0	0	1	6440552   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	43399653   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	68776398   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	78560205   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577473260
# r 4
# p 07.085800 N 73.073014 W 989. m
# w 28.56 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	20027910   	0000000100000000000000000000000000000000000000000100000000000000
1	0	1	55225561   	0000000000000000100000000000000000000000000000000000100000000000
# s 1577473261
# r 2
0	0	1	57487806   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	84769349   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577473262
# r 2
0	0	1	47918973   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	77589650   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	92079770   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577473263
# r 3
0	100	1	11648677   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23595814   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577473264
# r 3
# s 1577473265
# r 0
1	0	1	69538403   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577473266
# r 2
0	0	1	18713597   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	19829721   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	50107545   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577473267
# r 3
0	0	1	16065123   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27282301   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	50086402   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	56425201   	0000000110000000000000000000000100000000010000001000000000000000
# s 1577473268
# r 4
0	0	1	28339450   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	32922837   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577473269
# r 2
0	100	1	14468992   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	25848644   	0000000000000000000000000000001100000000000000000000000000000000
2	0	1	38270576   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	57587253   	0000000111100000000000000000000000000000000000000000000000001000
# s 1577473270
# r 4
0	0	1	20342387   	0000000000000000000000000000000100000000010000000000000000000000
1	0	1	21459617   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	83831496   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577473271
# r 3
0	100	1	28164782   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	54762699   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	79518333   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577473272
# r 3
0	0	1	50332473   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577473273
# r 1
# s 1577473274
# r 0
0	0	1	53125999   	0000000000010000000000000000000000000000000000000100000000000000
# s 1577473275
# r 1
0	0	1	67273858   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	76399050   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	84160701   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577473276
# r 3
# s 1577473277
# r 0
0	0	1	1225719   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30292891   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	36172324   	0000000100000000000000000000000000100000000000000000000000000000
3	0	1	83313530   	0000000000000100000000000000000000000000000000000000000000100000
# s 1577473278
# r 4
0	0	1	36923643   	0000000000000000000000001000000000000000000100010000000000000000
# s 1577473279
# r 1
0	0	1	98823626   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	13882526   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	31679399   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	62928126   	0000000000000000000000000000001000000001000000000000000000000000
# s 1577473280
# r 4
0	0	1	25313069   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38006061   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	76317834   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	78870382   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	86490501   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	90314459   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577473281
# r 6
0	100	1	26015542   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	72678522   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577473282
# r 2
0	0	1	22129147   	0000100000000000000000000000000000000000000000000000000010000000
1	0	1	79302102   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	86633267   	0000000100000000000000000000000000000000110000000000000000000000
# s 1577473283
# r 3
0	100	1	50212703   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	74765049   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78129051   	0000010000000000000000100000000000000000000000000000000000000000
# s 1577473284
# r 3
0	0	1	20693738   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	35934351   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	48942324   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	56763787   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577473285
# r 4
0	0	1	24549296   	0000000000000000001000000000000000000000000000000000000000000001
1	0	1	40584500   	0000000010000000000000000000000000000000000001000000000000000000
2	0	1	58421346   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	61859701   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	81445684   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	83943431   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577473286
# r 6
0	0	1	3177156   	0001000000000001000000000000000000000000000001000000000000000000
1	0	1	5390745   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	6325514   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577473287
# r 3
0	0	1	13788253   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	36319563   	0000100010000000000000000000000000000000000000000000000100000000
2	100	1	46742642   	0000000010000010000000000000000000000000000000000100000000000000
3	0	1	51529594   	1100000000000000000000000000000000000000000000000000000000000000
4	0	1	68185967   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577473288
# r 5
0	100	1	26810892   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	28163051   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	38616602   	0000000001000000000000000000000000000000000000000000100000000000
3	100	1	42458331   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577473289
# r 4
0	0	1	4504839   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	17971487   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	45854549   	0000000000000000100000000000000000000000000000000000000000000000
3	96	1	88302136   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577473290
# r 4
0	100	1	70649662   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577473291
# r 1
0	100	1	20065496   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	32095384   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577473292
# r 2
0	0	1	25279462   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	50154186   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	61568300   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577473293
# r 3
0	0	1	53494560   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	81116174   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577473294
# r 2
0	0	1	39192698   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	78556950   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577473295
# r 2
0	0	1	37935   	0000110000000000000000000000000000000000000000000000000000000000
1	0	1	18011316   	0000000000001000000000000000000000000000000000000000000000000100
2	0	1	69815192   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577473296
# r 3
0	0	1	13745873   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	64831663   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577473297
# r 2
0	0	1	20296411   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43702040   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	96784530   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577473298
# r 3
# s 1577473299
# r 0
0	0	1	3906913   	0000000000000000000100000000000000000000000000000000000000000010
1	0	1	4775266   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	14682068   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577473300
# r 3
0	100	1	7925302   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	11688312   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577473301
# r 2
0	0	1	1936504   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	9723300   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	10896816   	0000100000000000000000000000000000000000000000000000000001000000
3	0	1	20460307   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	34964605   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	35772340   	1000000000000000000000000000000000000000000000000000000000100000
6	0	1	44613170   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	57192213   	0000000000000000001000000000000000000000000000000000000000000001
8	0	1	65033741   	0000000000000100000000000000000000000000000000101000000000000000
9	0	1	87687276   	0000000000000000000000000000000111000000000000000000000000000000
# s 1577473302
# r 10
0	0	1	65304829   	0000000000011110000000000000000000000000000000011000000000000000
1	0	1	74827622   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	82188854   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93772687   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	98253603   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577473303
# r 5
0	100	1	6970187   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32405347   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	44262983   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	69973595   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	78195071   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577473304
# r 5
0	0	1	844156   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	8035748   	0000000000000001000000000000000010000000000000000000000000000000
2	0	1	48931138   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67701214   	0000000000000000000010000000000000000000000000000000000000000000
4	100	1	93992225   	0000000000100000000000000000000000000000000000000000000001000000
5	0	1	96811042   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577473305
# r 6
0	0	1	41702801   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	77872077   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577473306
# r 2
0	0	1	18985949   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	44293727   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	46576273   	0000000000000000000000000000000100000000000010100000000000000000
3	0	1	50556818   	0000000000000001000100000000000000000000000000000000000000000000
# s 1577473307
# r 4
1	0	1	73901082   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	96702711   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577473308
# r 3
0	0	1	23919170   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577473309
# r 2
0	0	1	35230357   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	44024152   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	58077712   	0000000000000000000000000100001000000000000001000000000000000000
# s 1577473310
# r 3
0	0	1	19827718   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	22713459   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	25293171   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	81156201   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577473311
# r 4
0	0	1	22664868   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	37834756   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	44520742   	0000000000000100100000000000001000000000000000000000000000000010
3	0	1	45770570   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	53457664   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	83992510   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577473312
# r 6
0	0	1	71732863   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	80696744   	0000010000000000000000000000000010000000000000000000000000000000
# s 1577473313
# r 2
0	0	1	26744532   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	29816001   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	85279883   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	93850482   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577473314
# r 4
0	0	1	62332356   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	96594772   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577473315
# r 2
0	100	1	49482107   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	61108630   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577473316
# r 2
0	0	1	99307184   	0000000000100000000000010000000000000000000000000000000000000000
1	0	1	231820   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	53074429   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577473317
# r 3
0	0	1	7434660   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	9920411   	0000000000000000000000000000000000000000000000000000000000100000
2	100	1	21233855   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577473318
# r 3
0	0	1	4223933   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	7220088   	0000000000100000000000000000000000000000000000000000010000000000
2	0	1	13302038   	0000000000000000000100000000000010000000000000000000000000000000
# s 1577473319
# r 3
0	0	1	71562192   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577473320
# r 1
# p 07.085800 N 73.073014 W 989. m
# w 28.56 C 899.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	17273214   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42448448   	0001000010000000000000000000000000000000000000000000000000000000
2	0	1	89188457   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577473321
# r 3
0	0	1	29526997   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	37759161   	0000000000000000000000000000000000000000000000100000000000000000
