# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073056 W 984. m
# w 25.59 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	10720296   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	62602388   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	91175066   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577116801
# r 3
0	0	1	53761411   	0000000000000000000000000000000000000000000000000000001100000000
1	0	1	56596695   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	79251024   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	86642969   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	98210711   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577116802
# r 5
0	0	1	47361519   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	59729564   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	81842890   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577116803
# r 3
0	0	1	9353594   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	48931828   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	61270400   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	94592553   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577116804
# r 4
0	0	1	85937341   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	88671770   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	95186904   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577116805
# r 3
0	0	1	12574272   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	14486561   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	22793002   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	65998343   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	88977286   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	98141501   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577116806
# r 6
# s 1577116807
# r 0
0	0	1	15164136   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	23443923   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	85957211   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577116808
# r 3
0	0	1	22716487   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	28362545   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	72979822   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	88094739   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577116809
# r 4
0	0	1	10038176   	0000000000110000000000000000000000000000010000000000000000000000
1	0	1	92922757   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577116810
# r 2
0	0	1	84304163   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577116811
# r 1
0	0	1	73139472   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74633602   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	82646714   	0000000000100000000000000100000000000000000000000000000000000000
3	0	1	94942699   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577116812
# r 4
0	0	1	3036026   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	62970270   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	64383698   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	89962562   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	99856835   	0000000000000000000000010000000100000000000000000000000011000000
# s 1577116813
# r 5
0	0	1	10244893   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	16849019   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	20317112   	0000000000000000000000000000011000000000000000010000000000000000
# s 1577116814
# r 3
0	0	1	62922443   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577116815
# r 1
0	0	1	84560292   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	96312959   	0001100000000000000000000000000000000000000000011000000000000000
# s 1577116816
# r 2
0	0	1	61800159   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577116817
# r 1
0	0	1	11437104   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	43869588   	0000000000000000000010000000000000000000000000010000000000000000
2	0	1	75778872   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	88617256   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	92282806   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577116818
# r 5
0	0	1	7132911   	0000000000011000000000000000000000000000000100000000000000000000
1	0	1	22073415   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	53777964   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577116819
# r 3
0	0	1	35495497   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	69002187   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	92128456   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577116820
# r 3
0	0	1	80639267   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	83821704   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	95861356   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	98170831   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577116821
# r 4
0	0	1	39492590   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	53942425   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	60809637   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577116822
# r 3
0	0	1	11855551   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31206677   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	51799916   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	57148253   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	58530514   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	69510116   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	77617303   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	78938076   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577116823
# r 8
0	0	1	685959   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	7833486   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	31928252   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577116824
# r 3
0	0	1	53291640   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69594149   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	89006865   	0000000000110000000000000000000000000010000000000000000000000000
# s 1577116825
# r 3
0	0	1	76905083   	0000000000000000000000000000000000000000000010000000000000010000
# s 1577116826
# r 1
0	0	1	14538643   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53811435   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577116827
# r 2
0	0	1	16741367   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	55440099   	0000000000011100000000000000000000000000000000001000000000000000
2	0	1	62584473   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577116828
# r 3
0	0	1	10861892   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32592760   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	88400055   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	94106196   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	95549757   	0000000010000000000000000000000000000000000010000000000000000000
# s 1577116829
# r 5
# s 1577116830
# r 0
0	0	1	22529008   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65107307   	0000000000000000000000000000000001100000000000000000000000000000
2	0	1	75671561   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577116831
# r 3
0	0	1	15831857   	0000000000000000000000000010000000000000000000000000000001000000
1	0	1	28440279   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	93539305   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577116832
# r 3
0	0	1	23945349   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	68392227   	0000000000000000000000000000000000000000000000000000000000001100
2	0	1	81595249   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577116833
# r 3
0	0	1	34568931   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	96742712   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	99916752   	0000100000000000000000000000000000000000000000001000000000000000
# s 1577116834
# r 3
0	0	1	63987566   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	82149221   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577116835
# r 2
0	0	1	54441556   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	60090389   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	70506186   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577116836
# r 3
0	0	1	1198920   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	8223336   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577116837
# r 2
# s 1577116838
# r 0
0	0	1	27566910   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30944827   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	36124044   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	61228190   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	62555120   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	75984170   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577116839
# r 6
0	0	1	59859183   	0000000000000000000000000000000000000010000000000100000000000000
1	0	1	68498816   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	70269719   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	86151986   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577116840
# r 4
0	0	1	1869375   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	3164548   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	24697852   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577116841
# r 3
0	0	1	95421367   	0000000000000000000000000000010000000000000000000010000000000000
# s 1577116842
# r 1
0	0	1	16078320   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577116843
# r 1
0	0	1	6969976   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65194709   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577116844
# r 2
0	0	1	23438893   	0000000000000000000000001000000000000000100000000000000000000001
1	0	1	87785065   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577116845
# r 2
0	0	1	73323776   	0010000000000000000000000000000000000000000000000000001000000000
# s 1577116846
# r 1
# s 1577116847
# r 0
0	0	1	42148102   	0000000000000000000000000000001000000000000000000000000000010000
# s 1577116848
# r 1
0	0	1	86216771   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577116849
# r 1
0	0	1	97704251   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577116850
# r 1
0	0	1	32734260   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	42792358   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	44406869   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577116851
# r 3
0	0	1	8722416   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	83438005   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90567098   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577116852
# r 3
