# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 26.09 C 899.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	30187985   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	89753061   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576857646
# r 2
# s 1576857647
# r 0
0	0	1	5598261   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	22948760   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	69315219   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	96346717   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	99354714   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576857648
# r 5
0	0	1	18587873   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	29242046   	0000000000000000000000000000010000000000000000000000000000010000
2	0	1	48351295   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	55970925   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	65561283   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	77569438   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576857649
# r 6
0	0	1	84703267   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576857650
# r 1
0	0	1	33515018   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	36570286   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	56236391   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	65645266   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	72723781   	0000001100000000000000000000000000000000000000000000000000000001
5	0	1	84647533   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	87109840   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576857651
# r 7
0	0	1	1442336   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	25191968   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	52918962   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	61457836   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	91910846   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	99351255   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576857652
# r 6
0	0	1	32129642   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576857653
# r 1
0	0	1	64346631   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	84593900   	0000000000000000000000000000000100100000000000000000000000000000
# s 1576857654
# r 2
0	0	1	51121539   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576857655
# r 1
0	0	1	44689626   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	48765979   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	63340124   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576857656
# r 3
0	0	1	651153   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14922751   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576857657
# r 2
0	0	1	36659419   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	40209227   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	66352050   	0000000000110000000000000000000000000000000000000000001110000000
# s 1576857658
# r 3
0	0	1	39636487   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576857659
# r 1
0	0	1	28878101   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	40753231   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	48417949   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	53890826   	0001000000000000000000000000000000000000000010000000000000000000
4	0	1	66102500   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	69912668   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576857660
# r 6
# p 07.085805 N 73.073053 W 984. m
# w 26.09 C 898.80 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	16641429   	0000000000000010000000000000000010000000000000000000000000000000
1	0	1	29262513   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	53645079   	0000000000000000000000000000000000000000000001010000000000000000
3	0	1	60719873   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	97119411   	0000000000011100000000000000000000100000000000000000000000000000
# s 1576857661
# r 5
0	0	1	2724843   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	11356192   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	48183119   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576857662
# r 3
0	0	1	27906448   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	31826172   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	71570038   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	94618127   	0000000000000000000001100000000000000000000000000000000100000000
# s 1576857663
# r 4
0	0	1	55241510   	0000000000000000000001100000000000000000000000000000000100000000
1	0	1	58753939   	0000001000000000000000000000000000000000000000110000000000000000
2	0	1	63986302   	0000000000000000010000000000000000000000000000000000100000000000
3	0	1	85721469   	0000000000000000100000000000000000000000000000000001000000000000
# s 1576857664
# r 4
0	0	1	744686   	0000000000000000100000000000000000100000000000000000000000000000
1	0	1	2352234   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	66746627   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	68100351   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576857665
# r 4
0	0	1	9079007   	0000000000000001000000000000000000000000000000100000000000000000
1	0	1	41725095   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	66011158   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576857666
# r 3
0	0	1	74569065   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576857667
# r 1
0	0	1	2398341   	0000000001000000000000000000000000000000000000000000100000000000
1	0	1	28539713   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	80683809   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576857668
# r 3
0	0	1	17141663   	0000000000000000000000000000000010000000000000000100000000000000
1	0	1	71650408   	0000000000000000000000000010000000000000000000000000010000000000
2	0	1	85463305   	0000110000000000000000000000000000000100000000000000000000000000
# s 1576857669
# r 3
0	0	1	38206218   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	94122813   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576857670
# r 2
0	0	1	23454755   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	46155467   	0000000000000000000000000000010000000000100000000000000000000000
2	0	1	94239100   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576857671
# r 3
0	0	1	88596122   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576857672
# r 1
0	0	1	24144885   	0000000000000000000000000000000000000000000101000000000000000000
1	0	1	61787912   	0000000000000000000000000000000100000000000000000001000000000000
2	0	1	83693425   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	93193713   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576857673
# r 4
0	0	1	24105283   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	32290508   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	96011931   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576857674
# r 3
0	0	1	2106735   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25838882   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576857675
# r 2
0	0	1	59348802   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	60956803   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	89481235   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	98304835   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576857676
# r 4
0	0	1	24244579   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31560617   	0000000000000000000000001100000000000000110000000000000000000000
2	0	1	36799242   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576857677
# r 3
0	0	1	75144576   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576857678
# r 1
0	0	1	6489926   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	31260012   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35573382   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	38052882   	1100000000000000000000000000000000000000000000000000000000001000
4	0	1	48757369   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	65529533   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576857679
# r 6
0	0	1	58989198   	0000000000000000100000000000000000000000000000000100000000000000
1	0	1	77244237   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	86327336   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576857680
# r 3
0	0	1	3175537   	0000000000110000000000000000000001000000000000000000000000000000
1	0	1	9531654   	0100000000000000000000000000000000000000000000000000000000000010
2	0	1	38943832   	0000000000000000000000000000000100000000000000000000000000000010
3	0	1	66061311   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576857681
# r 4
0	0	1	50499192   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576857682
# r 1
0	0	1	15076025   	0000000000000000000000000000010000000010000000000000000000000000
1	0	1	45178384   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	51676604   	0000000001110000000000000000000010000000000000000000000000000000
3	0	1	59207364   	0000000000000000000000000000000000000000100000000000001000000000
# s 1576857683
# r 4
0	0	1	20246619   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	66802978   	0000000000000000000000000000001100000000000000111000000000000001
# s 1576857684
# r 2
0	0	1	34873358   	0100000000000000000000000000000000000000000001000000000000000000
1	0	1	39782964   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	44878892   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	48259029   	0000000000000000000000110000000000000110000000000000000000000000
4	0	1	54602862   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	73042283   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	83434921   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576857685
# r 7
0	0	1	10764410   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	44740961   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	62011124   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	63972359   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576857686
# r 4
0	0	1	9843094   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	42426890   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	58460709   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	67643235   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576857687
# r 4
0	0	1	33376929   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	48805778   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	99592860   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576857688
# r 3
0	0	1	4493178   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	62077631   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	80329671   	0000000000000000000000000100000000000000100000000000000000000000
# s 1576857689
# r 3
0	0	1	4210700   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	11131726   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	27431483   	0000000000000000000000000000000000000000000010000000001000000000
3	0	1	57157829   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	66502156   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576857690
# r 5
0	0	1	36149516   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	44685116   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	52738881   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	65644282   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	69694734   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576857691
# r 5
0	0	1	18189647   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	61048399   	0000000000000000000000000110000000000110000000000000000000000000
2	0	1	78321916   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	89057668   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576857692
# r 4
0	0	1	36712248   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42200647   	0000000000000000000000000000001110000000000000000000000000000000
2	0	1	56169955   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	64347431   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	88081847   	0000000001000000000000000000000000000000100000000000000000000000
5	0	1	91777819   	0001000000000000000000000000000000000000000000000010000000000000
# s 1576857693
# r 6
0	0	1	36735395   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	68054201   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	79295637   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	83472379   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576857694
# r 4
0	0	1	13047377   	0000010000000000000000000000000000000000000000000000000000000001
1	0	1	43290721   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576857695
# r 2
0	0	1	57823927   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	75689590   	0000000001000000000000000000000000000000000100000000000000000000
# s 1576857696
# r 2
0	0	1	5984618   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	13838836   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	24070663   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576857697
# r 3
0	0	1	18717064   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	41678809   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	57568282   	0000000000000000000000000100000000000000000000000000000000000001
3	0	1	68275482   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576857698
# r 4
0	0	1	57766324   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	76215673   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576857699
# r 2
0	0	1	38649970   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	59127542   	0000000000000000000000001000000000000000000000000000001000000000
2	0	1	84429795   	0000010000000000000000000000000000000000000000000010000000000000
# s 1576857700
# r 3
0	0	1	33384006   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	92528770   	0001000000000000000000000000000000000100000000000000000000000000
2	0	1	94213102   	0010000000000000000000000010000000000000000000000000000000000000
# s 1576857701
# r 3
0	0	1	22827046   	0000000000000000000010000000000000000000000001000000000000000000
1	0	1	29266451   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37221828   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	62006515   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	67036045   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576857702
# r 5
0	0	1	12642192   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	35074430   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	68182802   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	90241338   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	91543101   	0000010000000000010000000000000000000000000000000000000000000000
5	0	1	93734307   	0000000000000000000110000000000100000000011000000000000000000000
# s 1576857703
# r 6
0	0	1	15650964   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	24081558   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	56213138   	0000000000000000000000000100000000000000000000000001000000000000
3	0	1	93835960   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576857704
# r 4
0	0	1	71570695   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576857705
# r 1
# s 1576857706
# r 0
0	0	1	8986831   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	22561177   	0000000000000000000000000000000000000000001000000000100000000000
2	0	1	37817186   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	70574278   	0000000000000000000000000000000000100000000000000000000100000000
# s 1576857707
# r 4
0	0	1	3278206   	0100000000000000000000000000000000000010000000000000000000000000
1	0	1	77125578   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	93371047   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	99786218   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576857708
# r 4
0	0	1	84998426   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576857709
# r 1
0	0	1	32399052   	0000000000000000000000000000000000000000000001100000000000000000
1	0	1	37295151   	0000000000000000011000000000000000000000001100000000000000000000
# s 1576857710
# r 2
0	0	1	13277542   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	23263512   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	35942074   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	74359661   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	89249449   	0000000010000000000000000000000000000000000000000000010000000000
5	0	1	98376028   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576857711
# r 6
0	0	1	15252581   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576857712
# r 1
0	0	1	273505   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	17267454   	0000000000000000000010000000000000000000000000000000000000000000
