# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085821 N 73.073032 W 986. m
# w 23.91 C 898.10 hPa
# e 942.08 mA 11.09 V 10.44 W
# s 1576976401
# r 0
0	0	1	15602099   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	31960464   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	63373830   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87948125   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	98830274   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576976402
# r 5
# s 1576976403
# r 0
0	0	1	14337396   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17329851   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	40053310   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	71779783   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	94763618   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576976404
# r 5
0	0	1	72140512   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576976405
# r 1
0	0	1	11125206   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	35768107   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	49088395   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	65846352   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	94812364   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576976406
# r 5
# s 1576976407
# r 0
0	0	1	35481625   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76566824   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576976408
# r 2
0	0	1	16808734   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	41319569   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	64555283   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	75349667   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	81429441   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	97862396   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	99647174   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576976409
# r 7
0	0	1	3248157   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	12774454   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576976410
# r 2
# s 1576976411
# r 0
0	0	1	5318750   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	35555600   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	65531591   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	75125601   	0000000000000000000000000000000000100000000000000000001000000000
4	0	1	83247653   	0000000000000000000000110000000000000000000000000010000000000000
# s 1576976412
# r 5
0	0	1	5478330   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	46789196   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	59896710   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	89466387   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576976413
# r 4
0	0	1	55344682   	0000000000000000100000000000000000000000000000000000110000000000
1	0	1	61637298   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576976414
# r 2
0	0	1	75957435   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576976415
# r 1
0	0	1	38025047   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	96845205   	0000010000000000000000000000000000000000000000000000000000000100
# s 1576976416
# r 2
0	0	1	8393658   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	32651809   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	59087925   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576976417
# r 3
0	0	1	7274380   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	23836354   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	34625254   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	51364171   	0000000000000010000000000000000000000000000001000000000000000000
# s 1576976418
# r 4
0	0	1	53742116   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	75262521   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576976419
# r 2
