# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085790 N 73.073000 W 984. m
# w 22.43 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	61588730   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	73015418   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577167201
# r 2
0	0	1	44864803   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577167202
# r 1
0	0	1	24461260   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	30046906   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	31646170   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577167203
# r 3
0	0	1	80604303   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577167204
# r 1
# s 1577167205
# r 0
0	0	1	2688217   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	9719696   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577167206
# r 2
0	0	1	66778390   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	92679821   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577167207
# r 2
0	0	1	11745980   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577167208
# r 1
0	0	1	26428097   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577167209
# r 1
0	0	1	17869779   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	67166562   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577167210
# r 2
0	0	1	8055791   	0000000000000000000000000000000000000000000100000000000000000000
1	78	1	29544975   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577167211
# r 2
1	86	1	65878891   	0000000000000000000000000000000000000010000000000000000000000000
