# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073039 W 989. m
# w 25.00 C 898.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	9864736   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	12525251   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	23057304   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	39207672   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	71591470   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	73289865   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576886401
# r 6
0	0	1	38802745   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	87823234   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	97333366   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576886402
# r 3
0	0	1	8289350   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	46189890   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	66859554   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576886403
# r 3
0	0	1	51830018   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	60572848   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576886404
# r 2
0	0	1	43175996   	0000000000000000000000001000000000000000100000000000000000000000
1	0	1	86737008   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	99772388   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886405
# r 3
0	0	1	6129432   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	27957755   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	99212461   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576886406
# r 3
0	0	1	33148787   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	85153263   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576886407
# r 2
0	0	1	3351604   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	22032190   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	31960513   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	35727649   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	53301758   	0000000000010000000000000000000000000000000000100000000000000000
5	0	1	91585684   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576886408
# r 6
0	0	1	5726813   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	17603514   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	27183023   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	51804103   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	61072389   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	65126229   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576886409
# r 6
0	0	1	10464743   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	11807441   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	64059164   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	73922525   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	96047111   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576886410
# r 5
0	0	1	34093862   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	89204581   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576886411
# r 2
0	0	1	4628194   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	24028869   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	45333230   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	66182870   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	84203392   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	88767681   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576886412
# r 6
0	0	1	2557293   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	30690890   	0000000000000000000000000000001100000000000000001000000000000000
2	0	1	64085500   	0000000010000000000000000000000000000000000000000000000000001000
# s 1576886413
# r 3
0	0	1	3457432   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576886414
# r 1
0	0	1	10880828   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	12208094   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	48255374   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	60151863   	0000000100000000000000000000000001000000000000000000000000000000
4	0	1	89940139   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576886415
# r 5
0	0	1	71775986   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	99346945   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576886416
# r 2
0	0	1	4231409   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27759412   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	63051291   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576886417
# r 3
0	0	1	49230220   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	53376666   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	97380503   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576886418
# r 3
0	0	1	11580147   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	29960154   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576886419
# r 2
0	0	1	7430999   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576886420
# r 1
0	0	1	99888290   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	2017216   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	28509802   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	41625177   	0000000000000000000000000100000000000000000010000000000000000000
4	0	1	61420499   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	68223396   	0000000000000000000000000000010000000000000000000000000000010000
# s 1576886421
# r 6
0	0	1	43042752   	0000000000000000000000000000000000000000000010000000100000000000
1	0	1	59728164   	0000000000010000000000000000000000000000010000000000000000000000
2	0	1	82223587   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576886422
# r 3
0	0	1	27369324   	0000000100000000100000000000000000000000000000000000000000000000
1	0	1	28652703   	0000000000000000000010000000000000000000000000000000000001100000
2	0	1	47975793   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	55265907   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576886423
# r 4
0	0	1	58438423   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576886424
# r 1
0	0	1	73346479   	0000000000000000000100000000000000000000000100000000000000000000
1	0	1	84378519   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576886425
# r 2
0	0	1	33674523   	0000000001000000000000000100000000000000000000000000000000000000
1	0	1	62934442   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	86177224   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576886426
# r 3
0	0	1	132407   	0000000000000000100000000000000000000000000000000000010000000000
