# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073035 W 982. m
# w 21.93 C 898.00 hPa
# e 972.80 mA 10.95 V 10.65 W
0	0	1	41719156   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	50758990   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576915201
# r 2
0	0	1	39996169   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63735555   	0000001000000000000000000000000000000000000000000000000000100000
2	0	1	69662834   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	77388245   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576915202
# r 4
# s 1576915203
# r 0
0	0	1	7129623   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	29844320   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	83995290   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576915204
# r 3
0	0	1	21343343   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	50612890   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	65055718   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	81341798   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576915205
# r 4
0	0	1	21167069   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576915206
# r 1
# s 1576915207
# r 0
0	0	1	15351376   	0000000000000000000001000000000000000000010000000000000000000000
1	0	1	66954509   	0100000000000000000001000000000000000000000000000000000000000000
2	0	1	74209392   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576915208
# r 3
0	0	1	3419435   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	13276981   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	57405609   	0000000000000000000000000000000000000000000000001000000000000000
