# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 28.36 C 899.30 hPa
# e 829.44 mA 10.86 V 9.01 W
2	0	1	26894824   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	40607445   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577138444
# r 4
0	0	1	25994241   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	57094756   	0010000000000000000000000000000000000000000100000000000000000000
2	0	1	74459538   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	97341327   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577138445
# r 4
0	0	1	59332975   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	78386503   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138446
# r 2
0	0	1	15045410   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	16225551   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	76791243   	0000000000000000000000001000000000000000000000000000001000000000
# s 1577138447
# r 3
1	0	1	39534821   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577138448
# r 3
1	0	1	13829196   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	46753779   	0000000000011000000000000000000000000000000000000000010000000000
3	1	1	58491270   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	87076735   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	87924523   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577138449
# r 6
0	0	1	15522217   	0000000000000000000000000000000000000000000000010000100000000000
1	0	1	20146655   	0010000000000000000000000000000000000000000001000000000000000000
2	0	1	39101515   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	49345012   	0000000000000000000000000000000000000000000010001000000000000000
4	0	1	67657453   	0000000000000000000000000100000000000000000000000000000000000000
5	100	1	72864015   	0000000000000000000000011000000000000000000000000000000000000000
# s 1577138450
# r 6
0	0	1	27045139   	0000000000000000000000011000000000000000000000000000000000000000
1	0	1	33129808   	0000000000000000000100000100000000000000000000000000000000000000
2	0	1	75398326   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577138451
# r 3
0	0	1	73742150   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577138452
# r 1
0	0	1	54942739   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	85122609   	0000000000000000000000000100000000000001000000000000000000000000
2	0	1	88429163   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	96280433   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577138453
# r 4
0	100	1	5778821   	0000000000000001000000000000000000000000001000000000000000000000
1	0	1	14731273   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	18726156   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	40722974   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577138454
# r 4
0	0	1	24158294   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	46897533   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577138455
# r 2
0	0	1	45676394   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577138456
# r 1
0	0	1	6698816   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	14303960   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	32316992   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	67067091   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	94615982   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	98293661   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577138457
# r 6
0	0	1	48909468   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	53245967   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577138458
# r 2
0	0	1	18816667   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41828080   	0000000000011000000000000000000000000000000000000000000001100000
2	0	1	69405866   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577138459
# r 3
0	0	1	14377518   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	70599371   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577138460
# r 2
# p 07.085834 N 73.073033 W 992. m
# w 28.36 C 899.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	17265054   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	22159250   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	23642513   	0000001100000000000000000000000000000000001000000000000000000000
3	0	1	39696001   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	47772465   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	69211008   	0000000010000000000000000000000000000000000000000000000000000000
6	39	1	77364275   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577138461
# r 7
0	0	1	21532204   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	73921895   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	77689596   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	88809990   	0000100000000000000000000000000000000000000000000000000000000000
4	100	1	90144374   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577138462
# r 5
0	0	1	416600   	0000000000000000000000000000010000000000000000100000000000000000
1	0	1	33768670   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	78733370   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	79833972   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	91475841   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577138463
# r 5
# s 1577138464
# r 0
0	0	1	5788280   	0000000000000000000000000000000100000010000000000000000000000000
1	0	1	49259387   	0000000000000000100000000000000000000000000000000100000000000000
2	0	1	57374335   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	61131058   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577138465
# r 4
# s 1577138466
# r 0
0	0	1	35492994   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	41331870   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	46085117   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	84724273   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	94031804   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577138467
# r 5
0	0	1	24847519   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	73379621   	0000000000000000000000000000001000000000000000000100000000000000
2	0	1	75375875   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577138468
# r 3
0	0	1	3068986   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	84709341   	0000000000000001000000000000000000100000000000000000000000000000
# s 1577138469
# r 2
0	0	1	24571669   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577138470
# r 1
0	0	1	56782525   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577138471
# r 1
0	94	1	20461346   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	32435823   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	100184066   	0000000000000000000000100000000000000001000000000000000000000000
# s 1577138472
# r 3
0	0	1	32930555   	0000000000010000000000000000010001000000000000000100000000000000
1	0	1	69182480   	0000000000000000000000010000001000000000000000000000000000000000
2	0	1	77255047   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577138473
# r 3
0	0	1	23311412   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	25609597   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	37263510   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	46712530   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	53830645   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577138474
# r 5
0	0	1	70380473   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	71441280   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	85077372   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	92697993   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577138475
# r 4
0	0	1	11680504   	0000000000000001001000000000000000000000000000000000000000000000
# s 1577138476
# r 1
0	0	1	17797477   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	29857730   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	32466733   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	95328837   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138477
# r 4
0	0	1	6825270   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	22913118   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	49512384   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	54497958   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	66776885   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	72344978   	1000000000000000100000000000000000000000000000000010000000000000
# s 1577138478
# r 6
0	0	1	22283582   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	29693243   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	40244151   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	48275674   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	85425670   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577138479
# r 5
0	0	1	18759873   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	56991858   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	96113681   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577138480
# r 3
0	0	1	18599524   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	30490007   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	41263354   	0000000000000000000000001000000000000000000000010000000000000000
3	0	1	82269792   	0000000000100000000000000000000000000000000000000000001000000000
# s 1577138481
# r 4
0	0	1	99375228   	0000000000000001000000000000000010000000000000000000000000000000
1	0	1	38817234   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	41304319   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577138482
# r 3
1	0	1	14682948   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	44967918   	0000000000000001000000000000000000000000000000000000001000000000
3	0	1	65155683   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	68015112   	0000001000000000000000000000000000000000000000000000000000000000
5	100	1	69383957   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577138483
# r 6
0	0	1	69275091   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577138484
# r 1
0	0	1	5455279   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	53376841   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	60840831   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	88559587   	0010000000000000000000000000000001000000000000000000000000000000
5	0	1	93846397   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577138485
# r 6
0	0	1	34924403   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	82082371   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577138486
# r 2
0	0	1	74999788   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	94922453   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577138487
# r 2
0	0	1	7144214   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	15914620   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	49418745   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	64467846   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577138488
# r 5
0	0	1	41827552   	0000000000000100010000000000000000000000000000000000000000000000
# s 1577138489
# r 1
0	0	1	20164485   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	40059154   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577138490
# r 2
0	0	1	11584817   	0000000000000000000000000000000000000000000000000010100000000000
1	0	1	58167483   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	59892453   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	73853291   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577138491
# r 4
0	0	1	11027572   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	33573351   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	79536929   	0011000000000000000000000000000000000000000000000000000000000000
3	0	1	100618940   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577138492
# r 4
0	0	1	52927974   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	74009244   	0000000000000000010000000000000000000000000000000000000001000000
# s 1577138493
# r 2
0	0	1	40247108   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577138494
# r 1
0	100	1	2466971   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14739021   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577138495
# r 2
0	0	1	39926145   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	70559002   	0000000000001000000000000000000000000000000000000000000000000010
2	0	1	78589985   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	87569666   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577138496
# r 4
0	0	1	3448011   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	51634451   	0011111111111111100000000000000001000010000000000100000000000000
2	0	1	84847568   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	90926063   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577138497
# r 4
0	0	1	20970987   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	38231963   	0000000010000000000000000000000000000000000000000000000000000000
2	63	1	59500428   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	79657363   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	97939616   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577138498
# r 5
0	0	1	28627564   	0000000000000000000000000000000100000000000000000000000000000110
1	0	1	74965581   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577138499
# r 2
0	0	1	2466007   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25481352   	0000000000000001000000000000000000000001000000000000000000000000
# s 1577138500
# r 2
0	0	1	5931285   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	28718994   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	40442314   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	71333775   	0000000000010000000000000000000000000000000000000100000000000000
# s 1577138501
# r 4
# s 1577138502
# r 0
0	0	1	27433132   	0000000000000000000000000000000010000000000000100000000000000000
1	100	1	33703606   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	48314059   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	76813332   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577138503
# r 4
0	0	1	21988555   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577138504
# r 1
0	0	1	33443756   	0000000000000000000000100000000000000000000000000000001000000000
1	0	1	41556004   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	80110152   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577138505
# r 3
0	0	1	12754546   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	23163256   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	97571205   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577138506
# r 4
0	0	1	39934795   	0000000000000000001000000000000000000000000000000000000100000000
1	0	1	50370608   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577138507
# r 2
# s 1577138508
# r 3
1	0	1	49642297   	0100000000000000000000000000000000000001000000000000000000000000
2	100	1	61756114   	0000000001000000000000000000000000000000000000000000000000100000
3	0	1	69062818   	0000100000000000000000000000000000000000000000000000000100000000
4	0	1	76821600   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577138509
# r 5
0	0	1	657796   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	22768204   	1000000000000000000000000000000000000000000000000010000000000000
2	0	1	51374553   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	73870486   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	79461116   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	82720453   	0000000000000000001000000000000000000000000000001000000000000000
# s 1577138510
# r 6
0	0	1	21471354   	0000000000000000000100000000000000000000000010000000000000000000
1	0	1	31407896   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	46287220   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	71717067   	0000000000000000000000010000001000000000000000000000000000000000
4	0	1	91326018   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577138511
# r 5
0	0	1	84103635   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	85086426   	0000001000000000000000000000000001000000000000000000000000000000
2	0	1	97436140   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577138512
# r 3
0	0	1	20321816   	0000000000000000000000000000000000100000000000000000000000000100
1	0	1	24746987   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	46694360   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577138513
# r 3
0	0	1	79935160   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	93696555   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577138514
# r 2
0	100	1	61253071   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	80855161   	0000000000000000000000000000000000000000001000000000000000000000
