# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085773 N 73.073012 W 976. m
# w 22.72 C 901.10 hPa
# e 808.96 mA 10.89 V 8.81 W
0	100	1	12065053   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	25394651   	0000000000100000010000000000010000000000000000000000000000000000
2	0	1	71675807   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	82509548   	0000000000100001000000000000000000000000000000000000000000000000
4	0	1	88531572   	0000000000000000001000000000000000000000000000000000000001000000
# s 1576818001
# r 5
0	0	1	25631159   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576818002
# r 1
# s 1576818003
# r 3
2	0	1	34446127   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	41946681   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	49590737   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576818004
# r 5
1	0	1	2696651   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	25329012   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	30789619   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	48633200   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	51811290   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	53223012   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	54103962   	0000000000000000001000000000000001000000000001000000100000000000
8	0	1	81005295   	0000000000000000000000000000000000000000000000000000100000000000
9	0	1	95630346   	0100000000000000000000000000000000000000000000000000000000000000
10	0	1	97734130   	0000001000000000000000000000000000000000000000000000000000000010
# s 1576818005
# r 11
0	0	1	19876882   	0000000100000000000000000000000010000000000000000000000000000000
1	0	1	54171491   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	64666169   	0000000000000000110000000000000001100000000000000000000000000000
3	0	1	69861443   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	90792186   	0000000000001000000000000000000000000000000000000000000001000000
5	0	1	91920724   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	95394698   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576818006
# r 7
0	0	1	17377494   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576818007
# r 1
0	1	1	40421550   	0000000000000000000000000000001000000000000000010000000000000000
1	0	1	45203484   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576818008
# r 2
0	0	1	3382873   	0000000000000000000000000000000000000000001000000000001000000000
1	0	1	62713989   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	63817916   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	78140476   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	85848341   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576818009
# r 5
# s 1576818010
# r 0
0	0	1	28083155   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	34554732   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	54888356   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576818011
# r 3
1	0	1	25260900   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576818012
# r 2
0	0	1	57248174   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	76368064   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	81036678   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	91905789   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	96158423   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576818013
# r 5
0	0	1	25151501   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	29376839   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576818014
# r 2
0	0	1	25903482   	0100000000000000000000000000000000000000000000000000000001000100
1	0	1	41601619   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	74941734   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90316613   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576818015
# r 4
0	100	1	29251954   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	36749328   	0000100000000000000000000000000000000000000100000000000000000000
2	0	1	38278427   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	42563399   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	64104262   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576818016
# r 5
0	0	1	77421270   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576818017
# r 1
0	0	1	6304598   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	19630662   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	50629362   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	63815690   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	75725542   	0000000000000000000000000000000000000000000000010000000000100000
# s 1576818018
# r 5
1	0	1	45085325   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	91814382   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576818019
# r 3
0	0	1	60231748   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	72470951   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	76548332   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	88074832   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576818020
# r 4
