# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085823 N 73.073008 W 982. m
# w 28.56 C 899.20 hPa
# e 849.92 mA 11.08 V 9.42 W
0	0	1	48732971   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	57927124   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577037640
# r 2
0	0	1	96356028   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	7159945   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037641
# r 4
1	0	1	8872052   	0000000000000000000000000000000001000000000000000000001000000000
# s 1577037642
# r 2
0	0	1	1284659   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	16338313   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	20897526   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	23717590   	0000000000000000000000000000000000000000100000000000100000000000
4	0	1	35849877   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	46260477   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	72957243   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577037643
# r 7
0	0	1	44807293   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	81693581   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577037644
# r 2
0	0	1	17435631   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	19953853   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	60548124   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	84543600   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577037645
# r 4
0	0	1	41493125   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	88478147   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577037646
# r 2
0	0	1	21326738   	0000000000010000001000000000000000000000000000000000000000000000
1	0	1	33271263   	0000000000000000000000000000010000000000000010000000000000000000
2	0	1	61896095   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577037647
# r 3
0	0	1	60183419   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	63319730   	1000000000100000000000000000000000000000000001000000000000000010
3	0	1	81914366   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577037648
# r 4
0	0	1	58346321   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	94391113   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577037649
# r 2
0	0	1	28382427   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	68706313   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	90606616   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577037650
# r 3
0	0	1	23075046   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	83937027   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577037651
# r 2
0	100	1	25777231   	0000000000000000000010000000000000100000000000000000000000000000
1	0	1	82986485   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	89568214   	0000000000000000000000000000001000000000000000010000000000000000
# s 1577037652
# r 3
0	0	1	33204496   	0010000000000001000000000000000000000000000000000000000000000000
1	0	1	63092574   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	64739618   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	94599437   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577037653
# r 4
0	0	1	8063740   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	57203318   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	82615789   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577037654
# r 3
0	0	1	2483527   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	8362235   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	62798247   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	66304423   	0000000000000000000000000000000000000000000000000000000000001110
4	0	1	67816919   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	93031784   	0000000000000000000000000000000000000000000000100000000000000000
7	0	1	98363088   	0001000000000000000000000000000000000000000000000000000000001000
# s 1577037655
# r 8
0	0	1	48390515   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	80998892   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577037656
# r 2
0	0	1	6537013   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19124679   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	43829695   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	57354069   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	59428344   	0000000000000000010000000000000000000000000000000000100000000000
# s 1577037657
# r 5
0	0	1	79569989   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	92719615   	0000011001100000000000000000000000000000000000000000000011000000
# s 1577037658
# r 2
0	0	1	4819471   	0000000000000000010000000000000000000000000000100000000000000000
1	0	1	15303247   	0000001000000000000000000000000000000000000001000000000000000000
2	0	1	17480050   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577037659
# r 3
0	0	1	34150154   	0000000110000000000000000000000000000000000000001000000000000000
1	100	1	57011086   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	86938528   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577037660
# r 3
# p 07.085823 N 73.073008 W 982. m
# w 28.56 C 899.20 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	61663223   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577037661
# r 1
0	0	1	4849348   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	9262079   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	20674927   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	46987706   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	62519685   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577037662
# r 5
0	0	1	52718684   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	68523042   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	77502450   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95843498   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577037663
# r 4
0	100	1	70005848   	0000001000000000000100000000000000000000000010000000000000000000
# s 1577037664
# r 1
0	0	1	4661221   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	13845859   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037665
# r 2
0	0	1	39845960   	0000000000001000000000000000000000000000000000001000000000000000
# s 1577037666
# r 1
0	0	1	78459815   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	84757058   	0010000000000000000000000000000000000000000000000000000000000001
# s 1577037667
# r 2
0	0	1	99196455   	0000000000010000001000000000000000000000000000000000000000000000
1	0	1	4950721   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	6119634   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577037668
# r 3
0	0	1	78108282   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577037669
# r 1
0	0	1	20394992   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	22772401   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	76779601   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037670
# r 3
0	0	1	10298634   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	22819643   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	32382903   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	52325206   	1000000000000000000000000100000000000010000000000000000000000000
4	0	1	94989761   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577037671
# r 5
0	0	1	48315601   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	58159986   	0000000000100000000000000000000000000000100000000000000000000000
# s 1577037672
# r 2
0	0	1	7852   	0000000000000000100000011100010000000000000000000000000000000011
1	0	1	35168697   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	56106299   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	68694040   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	87235876   	0000000000000000000000001000000000000000000010000000000000000000
5	0	1	93386842   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577037673
# r 6
0	0	1	21421701   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	29449495   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	60219502   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	74237599   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577037674
# r 4
0	0	1	28389412   	0000000000000000010000000000000000000000000000000000000000100000
# s 1577037675
# r 1
0	0	1	6125957   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	52927114   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577037676
# r 2
0	0	1	39579027   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	50267707   	0000001000001000000000000000000000000000000000000000000000000000
2	0	1	52279158   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66684639   	0000000000001000000000000000000000000000000000000000010000000000
# s 1577037677
# r 4
0	0	1	22727611   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577037678
# r 1
0	0	1	1760891   	0000000000000000000000000000000000000000000000100000000000100000
# s 1577037679
# r 1
0	0	1	3914865   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	21242892   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	33629242   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	69961827   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	73219979   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	97310988   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577037680
# r 6
0	0	1	48319925   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	92323064   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577037681
# r 2
0	0	1	3960565   	0000100000000100000000000000000000000000000000001000000000000000
1	0	1	24989382   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577037682
# r 2
0	0	1	10669263   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	29129345   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577037683
# r 2
0	0	1	49706686   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	55490502   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577037684
# r 2
0	100	1	5896629   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	18818053   	0000000001000000000000000000000000000000000000000000001000000000
2	0	1	21155320   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	36274972   	0000000000000000000000000000010000000000000100000000000000000000
4	0	1	51165176   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	80381348   	0000000000000000000000000000010100000000000000000000000000000000
# s 1577037685
# r 6
# s 1577037686
# r 0
0	0	1	4661385   	0000000000000000000100000000000000000000000010000000000000000000
1	0	1	6892923   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	49111468   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	54663120   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	65295709   	0000000000000000000010000000000000000000000000000000000000000000
5	100	1	81436752   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577037687
# r 6
0	0	1	25946406   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	81860973   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577037688
# r 2
0	0	1	7805752   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65045466   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577037689
# r 2
0	100	1	39421193   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	59742057   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	85986686   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	98696166   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577037690
# r 4
0	0	1	72732977   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	93612215   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577037691
# r 2
0	0	1	35801581   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	87879122   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	96842615   	1000000000000000001000000000000000000000000000000000000000000000
# s 1577037692
# r 3
0	0	1	618173   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	1629833   	0100000000000000000000000000000001000000000000000000000000000000
2	0	1	5207260   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	24901016   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577037693
# r 4
0	100	1	65411598   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577037694
# r 1
0	0	1	42175272   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	94346027   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577037695
# r 2
0	0	1	40147836   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	55327152   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	56484163   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	62737833   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577037696
# r 4
0	0	1	1579201   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	7743740   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78004578   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577037697
# r 3
0	0	1	6517328   	0001000000000000000000000000000000000000001000000000000000000000
1	0	1	47239752   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	53389968   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	59116990   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577037698
# r 4
0	0	1	24045921   	0000000000000000100000100000000000000000000000000000000000100000
1	0	1	52907691   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037699
# r 2
0	0	1	2287867   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	59309330   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	96119229   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577037700
# r 3
# s 1577037701
# r 0
0	0	1	14655386   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	38024634   	0000000000000000001000000000000010000000000000000000000000000000
# s 1577037702
# r 2
0	100	1	2670544   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	7972461   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	64782364   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	67405629   	0010001000000000000000000000000000000000000000000000000000000000
# s 1577037703
# r 4
0	0	1	18563429   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	33757993   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	85351738   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577037704
# r 3
0	0	1	2129085   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	29294398   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	52922513   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	69679677   	0000000000000000000010000000000000000000010000000000000000000000
4	0	1	78736760   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577037705
# r 5
# s 1577037706
# r 1
1	0	1	34633419   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037707
# r 3
0	0	1	23271739   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51031051   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	86466120   	0000000000000000000000000000000000000000000010000000000000000100
# s 1577037708
# r 4
0	0	1	12507750   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	13489088   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	22251724   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	27758874   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	55326350   	0000000000000000000000010000000000100000000000000000000000000000
5	0	1	58665115   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	73966932   	0000000000000000000100000000000000000000000000000000000000000000
7	0	1	95024283   	0000001000000000000000000000000000000000000010000000000000000000
# s 1577037709
# r 8
0	0	1	28623943   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	37227926   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65422640   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577037710
# r 3
0	0	1	12404893   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	55913547   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	87875472   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	91227301   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577037711
# r 4
0	0	1	18533900   	0000000000000000000000000000001000000000000001000000000000100000
1	0	1	83847138   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	94600489   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577037712
# r 3
0	0	1	23490812   	0000000000000000000000001100000000000000000010000000000000000000
1	0	1	64299206   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	67979381   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577037713
# r 3
0	0	1	32258562   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577037714
# r 1
0	0	1	48947466   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577037715
# r 1
1	0	1	12637319   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	40116498   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577037716
# r 3
1	0	1	28902216   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	34883541   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	36492084   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	76406005   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	84012341   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	87572516   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577037717
# r 7
1	0	1	28233589   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	48375134   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	75834296   	1000000000000000000000000000000000100000000000000000000000000000
4	0	1	94275305   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577037718
# r 5
0	0	1	94357839   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577037719
# r 1
0	0	1	20496269   	0000000000000000001100000000000000000000000010000000000000000000
1	0	1	67514279   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	88854210   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577037720
# r 3
# p 07.085823 N 73.073008 W 982. m
# w 28.56 C 899.00 hPa
# e 839.68 mA 10.73 V 9.01 W
0	100	1	63938406   	0000000000001000000000000000000000000010000000000000000000000000
1	100	1	69984814   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577037721
# r 2
0	100	1	6551735   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	31356262   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	39988926   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	72931732   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	94003689   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577037722
# r 5
# s 1577037723
