# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 25.89 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	16553485   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	27827653   	0000000000000000000000000000001100000000000000000000000000000000
2	0	1	54048407   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576940401
# r 3
0	0	1	24642414   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	29749475   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	51997140   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	66321024   	0010000000000000000000000000000000000000010000000000000000000000
# s 1576940402
# r 4
0	0	1	12492723   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	22562686   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	69124107   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	94095001   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576940403
# r 5
# s 1576940404
# r 0
0	0	1	49176027   	0000000000100000000000001000000000000000000000000000100000000000
# s 1576940405
# r 1
0	0	1	4758235   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	23046513   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	28130747   	0000000000000000000011000000000000000000010000000000000000000000
3	0	1	38828812   	0011000000000000000000000000000000000000000000011000000000000000
# s 1576940406
# r 4
0	0	1	31688564   	0000000000000000000000000000000000000000000001000000000000000000
