# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085799 N 73.073016 W 984. m
# w 21.34 C 899.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	52941287   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576922401
# r 1
0	0	1	24519946   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	43108777   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	50297913   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	80348071   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	81555638   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576922402
# r 5
0	0	1	50883928   	0001000000000000000100000000000000000000000000000000000000000000
1	0	1	59809303   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	98203279   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576922403
# r 3
0	0	1	40305173   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	55491431   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	58468399   	1000000000000000000000000000000000000000000000001000000000000000
3	0	1	83227225   	0000000000000000001000000000000000000000000000000010000000000000
# s 1576922404
# r 4
0	0	1	31663013   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52620995   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	63959688   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	67125427   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	82016795   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	96227052   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576922405
# r 6
0	0	1	856133   	0000000000000000000000000000001000100000000000000000000000000000
1	100	1	17495565   	0000000000000000000000000000001000000000000000010000000000000000
2	0	1	42835525   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	47630826   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576922406
# r 4
0	0	1	44319315   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	56921821   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	71538177   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576922407
# r 3
0	0	1	9032536   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	33969481   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	50410500   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	64798716   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	73389427   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	74285854   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	80634935   	0000000001000001000000000000000000000000000000000000000000000000
7	0	1	89905864   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576922408
# r 9
# s 1576922409
# r 3
1	0	1	64507609   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77079627   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576922410
# r 3
0	0	1	1019721   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576922411
# r 3
# s 1576922412
# r 5
3	0	1	48537540   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576922413
# r 4
0	0	1	19610004   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	25790493   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	74983741   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576922414
# r 3
0	0	1	19085424   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	23073645   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	49819778   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576922415
# r 3
0	0	1	10906451   	0000000000000000001100000000000000000000000000000000000000000000
1	0	1	17513702   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	64109240   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	70564967   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576922416
# r 4
0	0	1	34971294   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	72366838   	0000100000000000000000000000000000000000000000001000000000100000
2	0	1	79596531   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	81850892   	0000000000000000000000000000000000000000000000000000000010000000
4	100	1	85616670   	0000000000000000000000000000000000000000000010000000000000000000
5	100	1	86740937   	0000000100000000000000000000000000000000000000000000000000000100
6	0	1	93427130   	0000000000000000000110000000000000000000000000000000100000000000
# s 1576922417
# r 7
0	0	1	81238701   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576922418
# r 1
0	0	1	9968591   	0000011000000000000000000000000000000000000000000010000000000000
1	0	1	34742295   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576922419
# r 2
0	0	1	472617   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	8984710   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	19901220   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	28407334   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	68005446   	0000000000001000000010000000000000000000000000000000000000000000
5	0	1	80594331   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576922420
# r 6
0	100	1	9318782   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	18269855   	0000000000000010000000000000000000000000000000000000000000000000
2	63	1	47150785   	0000000000000000001000000000000011000000000000000000000000000000
3	0	1	55411968   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	63549528   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	67857542   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576922421
# r 6
0	100	1	36054568   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	82918304   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	94214838   	0001000000000000000000000000000000000000000010000000000000000000
3	0	1	96532451   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576922422
# r 4
0	0	1	3902666   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30712739   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	36290632   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	37584207   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	51244588   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	75660158   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576922423
# r 6
0	0	1	12742558   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	23832709   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	54111721   	0000000000000000010000000000000000000000000000000000000000000110
# s 1576922424
# r 3
0	0	1	4235889   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	13150501   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	51878455   	0000100000000100000000000000000000000000000000000000000000000000
3	0	1	72106844   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576922425
# r 4
0	0	1	10746494   	0000000000000100000000000000000000000000000000000000000000000000
