# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085823 N 73.073061 W 987. m
# w 23.52 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	42600857   	0000000000110000000000000000000000000000100000000000000000000000
1	0	1	89968403   	0000000000110000000000000000000000000000100000000000000000000000
# s 1576980001
# r 2
0	0	1	15251544   	0000000000110000000000000000000000000000100000000000000000000000
1	0	1	28586952   	0000000000110000000000000000000000000000100000000000000000000000
2	0	1	38142906   	0000000000110000000000000000000000000000100000000000000000000000
3	0	1	54302851   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576980002
# r 4
0	0	1	55881841   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	70305533   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576980003
# r 2
0	0	1	13275296   	0000000000100000000000000000000000000000000000001000000000000000
1	0	1	16787624   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	42168913   	0100000000000000000000000000000000100000000000000000000000000000
3	0	1	86198846   	0100000000000000000000000000000000100000000000000000000000000000
# s 1576980004
# r 4
0	0	1	19433770   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44880536   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576980005
# r 2
# s 1576980006
# r 0
0	0	1	31958028   	0000000000000000000110000000000001100000000000000000000000000000
1	0	1	33737246   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576980007
# r 2
0	0	1	4627479   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	23340525   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	27482923   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	33276373   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	66227652   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576980008
# r 5
0	0	1	2491767   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	36383743   	0000000000000000000000000000000000000000000100000000000000000000
