# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085817 N 73.073056 W 982. m
# w 23.32 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	42045586   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576900801
# r 1
0	0	1	42950356   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	72514929   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576900802
# r 2
0	0	1	55572405   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576900803
# r 1
0	0	1	510029   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	6722369   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	18438730   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	51489023   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576900804
# r 4
0	0	1	66353591   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576900805
# r 1
0	0	1	15945897   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	30432050   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	37372263   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	39706875   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	47759479   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	67494299   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	84114935   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	99268797   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576900806
# r 8
0	0	1	6123626   	0000000000000000000000100000000000000000000000000000000000000000
