# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073049 W 978. m
# w 21.83 C 898.40 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	6357824   	0000001000000000000000000000000000000000000000000000000010000000
1	0	1	35696743   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	40262608   	0000000000000001010000000000000000000000000000000000000000000000
3	0	1	51585703   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	71597326   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	97727395   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577174401
# r 6
0	0	1	55201705   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	78002710   	0000000000000000000010000000000001000000000000000000000000000000
# s 1577174402
# r 2
0	0	1	295687   	0000000000000000001111000000000000000000000000001100000000000000
1	0	1	15032841   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	83405630   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577174403
# r 3
0	0	1	66895570   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577174404
# r 1
0	0	1	79746563   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577174405
# r 1
0	0	1	63935002   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	78354191   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577174406
# r 2
0	0	1	12438083   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	15951641   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	30496256   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577174407
# r 3
0	0	1	40403613   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	57045601   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577174408
# r 2
0	0	1	23755611   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	38744968   	0000000000000000000000000000000000000000000000000000000000000010
