# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 25.89 C 896.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	65920180   	0011100000000000000000000000000000000000000000011000000000000000
1	0	1	83314674   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576965601
# r 2
0	0	1	2058692   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	18448892   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	50377611   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576965602
# r 3
0	0	1	13951849   	0001000000000000000000000000000000000000001000000000000000000000
1	0	1	24745933   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	39123487   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576965603
# r 3
0	0	1	23623096   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	33389192   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	42508595   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	81411735   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576965604
# r 4
0	0	1	50397435   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68553895   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	93561438   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576965605
# r 3
0	0	1	49970538   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	54067600   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576965606
# r 2
0	0	1	24245626   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	36947670   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	87880440   	1000000000000000000000000000000000000000000011000000000000000000
# s 1576965607
# r 3
0	0	1	94325721   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	99788509   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576965608
# r 1
1	0	1	18317254   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	62417086   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	83740108   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576965609
# r 4
0	0	1	161335   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576965610
# r 1
0	0	1	8241761   	0000000000000000000000000000000010000000000000100000000000000000
# s 1576965611
# r 1
0	0	1	8355966   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13309548   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	66523650   	0000000000000110000000000000000000000010000000000000000000000000
3	0	1	72945732   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576965612
# r 4
0	0	1	11577758   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	24736239   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	33285946   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	49202910   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	68778342   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	85748127   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576965613
# r 6
0	0	1	7582137   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	28883480   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	36135783   	1000000000000000000000000000000000000000000000100000000000000000
3	0	1	75992521   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576965614
# r 4
0	0	1	20779210   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	90488992   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	93471377   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576965615
# r 3
# s 1576965616
# r 0
0	0	1	15784723   	0000000000000000000000000000000001000000000000000000000000000000
