# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073040 W 979. m
# w 21.44 C 900.50 hPa
# e 952.32 mA 10.97 V 10.44 W
2	0	1	81894290   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	87954352   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577192432
# r 4
0	0	1	16128778   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	27016671   	0000000000000001000000000000000000000110000000000000000000000000
2	0	1	28803754   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	33433641   	0000000000000000010000000000000000000000000000000000010000000000
4	0	1	49743227   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	88207122   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	96678631   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577192433
# r 7
0	0	1	13545159   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	20017651   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	86442148   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577192434
# r 3
0	0	1	1285531   	0000000000000000000000000000000000000000000000000101000000000000
1	0	1	80540141   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	85182677   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577192435
# r 3
0	0	1	43087456   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	69017039   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	98523330   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577192436
# r 3
0	0	1	50742123   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	88528484   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577192437
# r 2
0	0	1	8290137   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	61546838   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	77532936   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84288701   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577192438
# r 4
0	0	1	53491354   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577192439
# r 1
0	0	1	5020279   	0000000000000001000000000000000000000000000100000000000000001000
1	0	1	11058331   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	12913326   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	34224237   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	66966610   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577192440
# r 5
0	0	1	2145308   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	24309000   	0000000000000000000000000000011000100000000000000000000000000000
2	0	1	58634424   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	74737656   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	77479249   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	80122798   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	81349139   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577192441
# r 7
0	0	1	31166669   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577192442
# r 1
0	0	1	76620960   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577192443
# r 1
0	0	1	389049   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	24511242   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	43016433   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	55853266   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577192444
# r 4
0	0	1	7288717   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	9880693   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	49887410   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	78886311   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	98703584   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577192445
# r 5
0	0	1	57010750   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	88831647   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577192446
# r 2
0	0	1	9261067   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	20977663   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50189010   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577192447
# r 3
0	0	1	10256662   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	30709774   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	40203019   	0000000000000000000000001000000001000000000000000000000000000000
3	0	1	75868402   	1000000000000000000000000000000000000000000000000000000100000000
# s 1577192448
# r 4
0	0	1	24030079   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	28986471   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577192449
# r 2
0	0	1	6630278   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	36177536   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	40713914   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	44968432   	0000000000000000000000100000000000000000000000000000100000000000
4	0	1	70830726   	0000100000000000000000000000001000000000000000000000000000000000
5	0	1	77460490   	0000000000000001000000000000000000000000001100000000000000000000
6	0	1	90351992   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577192450
# r 7
0	0	1	10250130   	0000000000000000000000011100000000000000100000000000000000000000
1	0	1	23593542   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	27129677   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577192451
# r 3
# s 1577192452
# r 0
0	0	1	36784808   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	63278200   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577192453
# r 2
0	0	1	18606062   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	56697643   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	67121859   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577192454
# r 3
0	0	1	612107   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	74339802   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	96007408   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577192455
# r 3
0	0	1	35139074   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	92689641   	0000000100000000000000000000000000000000000010000000000000000000
# s 1577192456
# r 2
0	0	1	91923302   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577192457
# r 1
0	0	1	68057609   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	71765256   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	83162053   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577192458
# r 3
0	0	1	85202732   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577192459
# r 1
0	0	1	967866   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	94130904   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577192460
# r 2
# p 07.085794 N 73.073040 W 979. m
# w 21.44 C 900.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	25158110   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	52150678   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	66834527   	1000100000000000000000000000000000000000000000000000000000000000
3	0	1	72183171   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	73692332   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577192461
# r 5
0	0	1	11492640   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	21322301   	0000000000000000000000000010000000000000000000000100000000000000
2	0	1	54107468   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	73583219   	0000000000000000000000100000000000000000000000000100000000000000
4	0	1	85694482   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	89267341   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	94006103   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577192462
# r 7
# s 1577192463
# r 0
0	0	1	911211   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577192464
# r 1
0	0	1	21689256   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26858393   	0000000000000000010000000000000000000000000000000001000000000000
2	0	1	48712445   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	53390810   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	56038580   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	82454398   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	89559099   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577192465
# r 7
0	0	1	25950240   	0000000000000000000000000000000001000000000010000000000000000000
# s 1577192466
# r 1
0	0	1	10195360   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	23358521   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	71734746   	0000000000000000000000000000000000000100000000000000000000010000
3	0	1	91034320   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93907586   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	97931869   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577192467
# r 6
0	0	1	28941250   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	31525566   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	34597514   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	63605628   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	74705159   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577192468
# r 5
0	0	1	81218902   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577192469
# r 1
0	0	1	11894979   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	12970386   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	61751334   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	89229246   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	93456838   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	96790878   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577192470
# r 6
0	0	1	3977857   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	52808739   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	55220056   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	58716417   	0000000000100000000000000000000000000000000000000100000000000000
4	0	1	85616045   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577192471
# r 5
0	0	1	5884700   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	28385224   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	47523482   	0000000000000000000000001000000000000000000001000000000000000000
3	0	1	58144980   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	69750597   	0000000000000000000001000010000000000000000000000000000000000000
5	0	1	76375775   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	92572767   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577192472
# r 7
0	0	1	35071139   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	59054116   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577192473
# r 2
0	0	1	12155266   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	65062986   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	68192804   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577192474
# r 3
0	0	1	45218107   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577192475
# r 1
0	0	1	26029464   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	54121315   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577192476
# r 2
0	0	1	54874832   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	61114684   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	64852335   	0000110000000000000000000000000000000000000001100000000000000000
3	0	1	72124785   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577192477
# r 4
0	0	1	16515157   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58074739   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577192478
# r 2
0	0	1	3364665   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	25437434   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	86741767   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577192479
# r 3
0	0	1	16348466   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	30105995   	0000001000000000000000000000000000000000000001000000000000000000
2	0	1	40161743   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	43809196   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	60020911   	0000000000000000100000000000000000000000000000000001000000000000
5	0	1	94588300   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577192480
# r 6
0	0	1	3758347   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	85772931   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577192481
# r 2
0	0	1	45489302   	0000000000000000000000000000010010000000000000000000000000010000
1	0	1	51943786   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577192482
# r 2
0	0	1	13432678   	0100000000000000000001000000000000000000000000000000000000000000
1	0	1	42830705   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48077336   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	76782044   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	95336719   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577192483
# r 5
0	0	1	58905732   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	97793604   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577192484
# r 2
0	0	1	32984771   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	54070559   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67557059   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577192485
# r 3
0	0	1	11456430   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	16929922   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	28182239   	0000000000000000000000000000000000000010000000000000000000001000
3	0	1	61192468   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577192486
# r 4
0	0	1	18535449   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	20130588   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577192487
# r 2
0	0	1	47062204   	0000000000010000000001000000000000000000000000000000000000000000
1	0	1	48772625   	0000000000000000000000000000000000000000000000000110000000000000
2	0	1	88153215   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	94718966   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577192488
# r 4
0	0	1	4863211   	0001000000000000000000000000000000000000000000001000000000000000
1	0	1	76602288   	0000000000000001000010000000000000000000000000000000000000000000
2	0	1	78228914   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	90974371   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577192489
# r 4
0	0	1	21485228   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	61599297   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	67117931   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	90167987   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577192490
# r 4
0	0	1	25697135   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	33961727   	0000000000000000000000000010000000000000000000000000000001000000
2	0	1	57797129   	1111111100000000000000000000000000000000010001000000000000100000
# s 1577192491
# r 3
0	0	1	10862306   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	15943823   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	29574892   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577192492
# r 3
0	0	1	32225429   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	83618484   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577192493
# r 2
0	0	1	53921143   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61934557   	1100000000000000000000000000000000000000010000000000000000000000
# s 1577192494
# r 2
0	0	1	4105226   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	7713106   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	24365211   	0000000000001000000000000000000000000000000000000000000010000000
3	0	1	58358852   	0000000000000111000000000000000000000000000000000000011000000001
# s 1577192495
# r 4
0	0	1	4478063   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	47663888   	0000000000000000000000000000011000000000000000110000000000000000
2	0	1	56667772   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	78604723   	0000000000000000000000000000000100000000000000000000000000000101
4	0	1	82994684   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	91329148   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	99109955   	0000101000000000000000000000000000000000000000000000000000000000
# s 1577192496
# r 7
0	0	1	52992643   	0000000000000000000000000000000100000000000000000000001000000000
1	0	1	87255285   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577192497
# r 2
0	0	1	27742682   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	87794032   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577192498
# r 2
0	0	1	41020207   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43850823   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577192499
# r 2
0	0	1	14965897   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	22229040   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	25404428   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	57605050   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	78440880   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577192500
# r 5
0	0	1	5647105   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18388752   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	22709830   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	59796155   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	97732593   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577192501
# r 5
0	0	1	18088855   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21728532   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577192502
# r 2
0	0	1	20132082   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	23077355   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	29479145   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577192503
# r 3
0	0	1	43104317   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	61273106   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	70483939   	0000000001000000000000000000010000000000000000000000000000000000
# s 1577192504
# r 3
0	0	1	41193139   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	65984222   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577192505
# r 2
0	0	1	8432599   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	41068190   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53029684   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577192506
# r 3
0	0	1	24892834   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	58927216   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577192507
# r 2
0	0	1	10097603   	0100000000000000000000000000000000000000000000000000000000000000
