# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073061 W 985. m
# w 20.74 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	6554594   	0000000000000000000000000000000000000000100000000000000000010000
1	0	1	28926521   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	53567769   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	63700974   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577361601
# r 4
0	0	1	36160093   	1100000000000000000000000000000000000000000000000000000000000011
1	0	1	80987945   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577361602
# r 2
0	0	1	2504543   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	18640550   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	41271231   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	60716094   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	64507858   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577361603
# r 5
0	0	1	16491537   	0000000000000000000001110000000000000000000000111000000000000000
1	0	1	39984688   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	54581645   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	72867295   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577361604
# r 4
0	0	1	18374968   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	67187208   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577361605
# r 2
0	0	1	1016217   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	9616331   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	15050867   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	17186648   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577361606
# r 4
0	0	1	13265189   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	46688891   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577361607
# r 2
0	0	1	6669285   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	8206947   	0000000000000000000000000000000001100000000000000000000000000000
2	0	1	84367271   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	92377001   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577361608
# r 4
0	0	1	33667354   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	82388300   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577361609
# r 2
0	0	1	13327931   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	17758694   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577361610
# r 2
0	0	1	28048204   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577361611
# r 1
0	0	1	42249587   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	47756742   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	57494335   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	77101650   	0000000000000000000000000000000000000000000000000000010000000000
