# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073042 W 976. m
# w 25.40 C 896.30 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	2682496   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	28139652   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	39691286   	0000000000000000000000000000001101000000000000000000000000000000
# s 1577311225
# r 3
0	0	1	30816413   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	32965539   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	61606509   	0000000000001000000000000000000000000000000000000001000000100000
3	0	1	77363694   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	91358583   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577311226
# r 5
0	0	1	8846705   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	13910110   	0000000000000001000000000000000000000000000000000000000000100000
2	0	1	18030225   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	35997997   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	45332507   	0000000000000000000001000000000000000000000000000000100000000000
5	0	1	58275045   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577311227
# r 6
0	0	1	27935781   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	49350236   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	83388237   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	94556656   	0000000000010000000000000000000000000000000000000100010000000000
# s 1577311228
# r 4
0	0	1	58331121   	0000000100000000000000000000000000000000000010000000000000000000
1	0	1	87623946   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	99850436   	0000000000000001110000000000000000000100000000000000000000000000
# s 1577311229
# r 3
0	0	1	40504075   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	42703868   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	56430521   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577311230
# r 3
0	0	1	469641   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	54620281   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577311231
# r 2
0	0	1	6055445   	0000000000000000000000000110000000000000000000000000000000001000
1	0	1	54112127   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	64966925   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577311232
# r 3
0	0	1	28882212   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	73656285   	0000000000000000000000000000010000000000000000000000000010000000
2	0	1	96123303   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577311233
# r 3
0	0	1	80320814   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577311234
# r 1
0	0	1	18617922   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	45939707   	0000000000000001000000000000000000000000000000000000000000001100
2	0	1	74688582   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	90235984   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577311235
# r 4
0	0	1	19259847   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	47114927   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	98445429   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577311236
# r 3
0	0	1	11229259   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	80174645   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577311237
# r 2
0	0	1	37503851   	0000000000000000000001100000000000000000000000000011000000000000
1	0	1	66945822   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	71806055   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577311238
# r 3
0	0	1	47961721   	0000001000000000000000000000000000000000000000000000000000000001
# s 1577311239
# r 1
0	0	1	3508698   	0000000000000110000000000000000000000000000000000000000000000010
1	0	1	5315257   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	10059325   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	61150336   	0000000000100000000000000000000000000000000010000000000000000000
4	0	1	97569273   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577311240
# r 5
# s 1577311241
# r 0
0	0	1	27340406   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	28753710   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	50970360   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577311242
# r 3
0	0	1	29263740   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	83724398   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577311243
# r 2
0	0	1	20470847   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	35603823   	0000000000000000000000000000000010000000000000000000000000010000
# s 1577311244
# r 2
0	0	1	69006205   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	72794368   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577311245
# r 2
0	0	1	1828050   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	9795604   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	66816411   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90581745   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	93679748   	0000000000000000000000000010000000000000000000100000000000000000
# s 1577311246
# r 5
0	0	1	10072547   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	11097813   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	31759497   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	35464091   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577311247
# r 4
0	0	1	4090186   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	12895994   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	81339225   	0000000000000000000110001000000000000000010000000000000000000010
# s 1577311248
# r 3
0	0	1	54504547   	0000000010000000000000000000000000000000000000000100000000000000
1	0	1	64240046   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577311249
# r 2
0	0	1	18150647   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	35255852   	0000000000000000000000000000000000000000000011000000000000000000
2	0	1	54978210   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577311250
# r 3
0	0	1	53301761   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	95979234   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577311251
# r 2
0	0	1	9657436   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577311252
# r 1
0	0	1	20606294   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31577008   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577311253
# r 2
0	0	1	18756546   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	86977704   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	87985603   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	90783792   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577311254
# r 4
0	0	1	15531327   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	34840476   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	75225754   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	94042123   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	97220884   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577311255
# r 5
0	0	1	26186304   	0000000000000000100000000000000000000000000000100000000000000000
1	0	1	83201666   	0000000000000000001000000000000000000000000000000000001000000000
2	0	1	98062286   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577311256
# r 3
0	0	1	1324749   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	11169435   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	20197383   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	69865788   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	76199271   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	91494576   	0000000001000000000000000000000000000000000000000000000000000100
# s 1577311257
# r 6
0	0	1	74549647   	0001000000000000000000000000000000000000000000001000000000000000
# s 1577311258
# r 1
0	0	1	7182937   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	63990559   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577311259
# r 2
0	0	1	13793041   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577311260
# r 1
# p 07.085796 N 73.073048 W 979. m
# w 25.40 C 896.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	53481481   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577311261
# r 1
0	0	1	2944800   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	8016880   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	20676395   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	21651236   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	73964149   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	77128774   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577311262
# r 6
0	0	1	5713104   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	9697005   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	16980792   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	46193022   	0000000000000000000000000000000100000000000000000010000000000000
4	0	1	90426267   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577311263
# r 5
0	0	1	25118327   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	54332864   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80709444   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577311264
# r 3
0	0	1	2795768   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	6066962   	0000000000000000010000000000000000000000000000000000000010000000
2	0	1	44814222   	0000000000000000000000000000011000100000000000000000000000000000
3	0	1	49004067   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	53565011   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	58513491   	0000000000000000000000000100000000000000000000000000000000000001
# s 1577311265
# r 6
0	0	1	9690939   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	39007824   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	48132633   	0000000000100000000000000000000000000000000000000000000000000001
3	0	1	67185504   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577311266
# r 4
0	0	1	21210812   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	37339958   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	90213977   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	92900390   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577311267
# r 4
0	0	1	38028470   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	46091795   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	80278124   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577311268
# r 3
0	0	1	7948573   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37053169   	0000000000000000000000000000001000000100000000000000000000000000
2	0	1	86016801   	0001000000000000000000000000000000000000000000000000000010000000
# s 1577311269
# r 3
0	0	1	26351980   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	30165371   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	31438427   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	42726080   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	55014851   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	91572714   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577311270
# r 6
0	0	1	21728598   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	96861398   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577311271
# r 2
0	0	1	32746468   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	53423384   	0000010000000000000000000000000000000000000000000000000000000010
2	0	1	60194398   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577311272
# r 3
0	0	1	11902498   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30354689   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	55988844   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76220377   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	91639637   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	96354424   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577311273
# r 6
0	0	1	4520179   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15704291   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	20701614   	0000000000000000000000000000010000000000000000000000100000000000
3	0	1	40432182   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	63858282   	0000000110000000000000000000000000000000000000000000000000000000
# s 1577311274
# r 5
0	0	1	26218620   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	52640227   	0000000101000000000000000000000000000000000000000000000000000100
2	0	1	69600764   	0000000000000001100000000000000000000000000000000000000000000100
3	0	1	98216882   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577311275
# r 4
0	0	1	33867319   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	62603292   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	87088715   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577311276
# r 3
0	0	1	45025481   	0000000000000000000010000100000000000000000000000000000000000000
1	0	1	47824784   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	85055099   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577311277
# r 3
0	0	1	30864194   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	46709831   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	98467024   	0000000000000000000000000000000000000000000010000000010000000000
# s 1577311278
# r 3
0	0	1	32049676   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	38167148   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53640774   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	71857108   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	82736050   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	89767387   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577311279
# r 6
0	0	1	59947144   	0000000000000000000000000000000000000010000000000000000010000000
# s 1577311280
# r 1
0	0	1	6891896   	0000000000000010000000000000000000000000000010000000000000000000
1	0	1	39363336   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	42905304   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	62561429   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577311281
# r 4
0	0	1	7555208   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	51409239   	0000001000000000000000000000000000000000000000100000000000000000
2	0	1	52710837   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	97457332   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577311282
# r 4
0	0	1	29959516   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	89816084   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577311283
# r 2
0	0	1	10173668   	0000000000000000000000000000000000000000000000100000000000000100
1	0	1	54637052   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	65004103   	0000000000000000000000000000000000000000000000000000000000001010
3	0	1	69424489   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	71811595   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577311284
# r 5
0	0	1	39492708   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	55678923   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	81182193   	0000000000000000000000000100000000000000000001100000000000000000
# s 1577311285
# r 3
0	0	1	13790805   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	53345449   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59171257   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	61034256   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	71294335   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	90148286   	0000000000000000000000000110000001000000000000000000000000000000
# s 1577311286
# r 6
0	0	1	42884501   	0000000000000000000000010000000000000000000000010000000000000000
1	0	1	49560657   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	54421359   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	74924886   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577311287
# r 4
0	0	1	4337678   	0100000000000000000000000000000000000100100000000000000000000000
1	0	1	16743209   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577311288
# r 2
0	0	1	3245202   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	15607252   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	18856008   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	38885938   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	76978854   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577311289
# r 5
0	0	1	38348760   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44225696   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	71706287   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79360560   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	85650624   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577311290
# r 5
0	0	1	22334267   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	44785090   	0000000000000000010000000000000000000000000000000000000001000000
2	0	1	67666955   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	74746766   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577311291
# r 4
0	0	1	3756470   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	12486282   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	75886062   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577311292
# r 3
0	0	1	41420936   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	50897109   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	69241926   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	76356257   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577311293
# r 4
0	0	1	3963568   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	9135047   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577311294
# r 2
0	0	1	30622965   	0001000000000000000000000000000000000000000000000000000000000110
1	0	1	61592255   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	74256694   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577311295
# r 3
0	0	1	492951   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	3961877   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	7337146   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42216609   	0010000000000000000000000000000000000000000000010000000000000000
4	0	1	47650500   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93736360   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577311296
# r 6
0	0	1	49808251   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	64042248   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	72517334   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577311297
# r 3
0	0	1	2024147   	0000000000000000000111110000000000000000110000000000000000000000
1	0	1	14118198   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	70267931   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	90889729   	0000000001001000000000000000000000000000000000000000000000000001
# s 1577311298
# r 4
0	0	1	57220856   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577311299
# r 1
0	0	1	11028287   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48794253   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	50600646   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	80355707   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577311300
# r 4
0	0	1	7352879   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	71078573   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	91898701   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577311301
# r 3
0	0	1	62383580   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	89206476   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577311302
# r 2
0	0	1	18206041   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	38072111   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	49311951   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	58054836   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	85086457   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	97078372   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577311303
# r 6
0	0	1	3938478   	0000000001000000100000010000000000000000000000000000000000000000
1	0	1	15636536   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	78323282   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	89533695   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577311304
# r 4
0	0	1	33665083   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	41027730   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	74511494   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	85588636   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577311305
# r 4
0	0	1	4311972   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	34204968   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	63066759   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	88967336   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577311306
# r 4
0	0	1	38270046   	0000000000000000000000000000000000000000000000000000000000000100
