# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073002 W 980. m
# w 22.03 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	10673137   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	70235980   	0000000000000000000000000000000000000000000000000100000000000100
2	0	1	76970987   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577520001
# r 3
0	0	1	22805754   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	93528564   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	96754573   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577520002
# r 3
0	0	1	4290612   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14563337   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	21429092   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	66829532   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577520003
# r 4
0	0	1	1326088   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577520004
# r 1
0	0	1	4563975   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	43230296   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	46323240   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	68952117   	0000000000000000000001010000000000000000000000000000000000000000
4	0	1	72194169   	0000000000000000000000000100000100000000000000000000000000000000
# s 1577520005
# r 5
0	0	1	43945928   	0000000100000000000000000000000010000000000000000000000000000000
1	0	1	52948916   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577520006
# r 2
0	0	1	24279751   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	27381027   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	88513611   	0000000000000000000000000000000000000000000000000100000000001000
# s 1577520007
# r 3
0	100	1	75164438   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78280392   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577520008
# r 2
0	0	1	98951734   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	36480725   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	48375632   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	49509610   	0000000000000000000001000100000000000000000000000000000000000000
4	100	1	53885715   	0000100000000000000000000000000000000000000000000000000000000100
5	0	1	57471992   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577520009
# r 6
1	100	1	17270796   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73006183   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577520010
# r 3
0	100	1	2147371   	0000000000000001100000000000000000000000000000000000110000000001
1	100	1	11467761   	0000000000000000000100000000000000000000000000000000000000000001
2	0	1	23794664   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	88894592   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577520011
# r 4
0	0	1	8345552   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13426599   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	46599142   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73203221   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577520012
# r 4
0	0	1	42850010   	0000000000000000000101000000000001000000000000000000000000000000
# s 1577520013
# r 1
0	0	1	36448774   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46830366   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67112455   	0000000001000000000001000000000000000000000000000010000000000000
3	0	1	93337709   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577520014
# r 4
0	100	1	4532079   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	26948061   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	38802463   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	58844136   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	62932322   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	96628099   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577520015
# r 6
0	0	1	7559361   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	8677143   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	23503922   	0000000000000000000000100000001000000000000000000000000000000000
3	0	1	38507056   	0000000000000000000000001000000000000000001000000000000000000000
4	100	1	64119760   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	65147653   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577520016
# r 6
0	0	1	9237278   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	13684749   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	14613726   	0000000010000000000000000000000000000000000000000000000000000000
3	100	1	51465195   	0100000000000000000000000000000000000000000000000000000000000001
4	0	1	94125168   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577520017
# r 5
0	0	1	2637225   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	70313167   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	94375460   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577520018
# r 3
0	0	1	53425866   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	65814082   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	75449379   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577520019
# r 3
0	0	1	11123535   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47182479   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	93378067   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577520020
# r 3
0	0	1	15034429   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	56740673   	0000000000000000000001000000000000000000001000000000000000000000
# s 1577520021
# r 2
0	0	1	31780582   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	55562779   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	63467477   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577520022
# r 3
0	0	1	12220453   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	33116361   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	42475097   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	87970378   	0000000000000000000100000000000000000010000000000000000000001000
# s 1577520023
# r 4
0	0	1	66186983   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	91415317   	0010000000100000000000000000000000000000000000000010000000000000
# s 1577520024
# r 2
0	0	1	57576855   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	77196308   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	80661740   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	98755935   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577520025
# r 4
0	0	1	28000837   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77774866   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95560962   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577520026
# r 3
0	0	1	29841600   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	53140264   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	54227561   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	56386980   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577520027
# r 4
0	49	1	22788677   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26082694   	0000000000000000000101000000000000000000000000000000000000000000
2	0	1	28253542   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	45054295   	0010000000000000000000000000000000000000000100000000000000000000
4	0	1	69048465   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	79242009   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577520028
# r 6
0	0	1	11356876   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577520029
# r 1
0	0	1	2554747   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	5570019   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	6820385   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	25256441   	0000000000000010000000000000000000000000000000001000000000000000
4	0	1	26285925   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	57595312   	0000000000000000000001010000000000000000000000000000000000000000
6	0	1	67242615   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	91325289   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577520030
# r 8
0	0	1	31381464   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	55506945   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577520031
# r 2
0	0	1	11258553   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	50264943   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577520032
# r 2
0	0	1	231097   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	9452443   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	10821644   	0000001000000000000001000000000000000000000000000000000000000000
3	0	1	31254426   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577520033
# r 4
0	0	1	2306336   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	8251983   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	54450440   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577520034
# r 3
0	0	1	2463197   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	17045557   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	25927064   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	39188689   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	72250047   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577520035
# r 5
0	0	1	10174037   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	51773934   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577520036
# r 2
0	0	1	17003677   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22263331   	0000000000000000000001000000000000000000000000000000000000000000
