# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085827 N 73.073032 W 985. m
# w 21.34 C 901.00 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	988413   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	40585980   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	50204102   	0000000000000000000000000000000000000000000010000000000010000000
3	0	1	70051355   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	78382341   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577455201
# r 5
0	0	1	8958625   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	86359268   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577455202
# r 2
0	0	1	2030398   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	3900489   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	54188148   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	85657985   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577455203
# r 4
0	0	1	3712289   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	43048627   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	44092019   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	49494862   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	69567752   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	82482339   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	87621876   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577455204
# r 7
0	0	1	1747961   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	3676368   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	68898677   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	72952039   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	84642188   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577455205
# r 5
0	0	1	11959475   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	75828200   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577455206
# r 2
0	0	1	7180215   	0000000000000001000000000000000000000000010000000000000000000000
1	0	1	22768680   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	39275886   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	60573841   	0000000000000000000000000000001000000000000000010000000000000000
4	0	1	69485938   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	88030476   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	95462140   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577455207
# r 7
0	0	1	47584535   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	75375672   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98488078   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577455208
# r 3
0	0	1	22398612   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	34416459   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577455209
# r 2
0	0	1	62852709   	0001000000000000000000000000000000000000000001000000000000000000
# s 1577455210
# r 1
0	0	1	31825105   	0000000000001000000000000000000000000000000000000000000100000000
1	0	1	41700899   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	46921078   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	54876341   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	83561095   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	88921404   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	91766943   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577455211
# r 7
0	0	1	34824766   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	45958103   	0000000000000000000000000000000001000000000000000000000000000010
2	0	1	93274584   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577455212
# r 3
0	0	1	30034199   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	33239664   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	96370492   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577455213
# r 3
0	0	1	73883338   	0000000000000000000000000000000000000000000000000000000000100000
