# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085790 N 73.073000 W 984. m
# w 22.13 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	1916115   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	67559188   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	71362699   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	91012558   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577170801
# r 4
0	0	1	770494   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	10538776   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	28992924   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	36398692   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	46559963   	0000000000000000000000000000000000000000000000000000000100000001
5	0	1	70595583   	0000000000000000010000000000000000000000000000000000000000000000
6	83	1	87337390   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577170802
# r 7
0	0	1	18485182   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	56233505   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	71105891   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	89326037   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577170803
# r 4
0	0	1	15255742   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	26118530   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	57567210   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577170804
# r 3
0	0	1	9207074   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	69876465   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	74977075   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	91364005   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577170805
# r 5
0	0	1	14199653   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	40405895   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	97876791   	0000000000000000000000000000000001000000000000010100000000000000
# s 1577170806
# r 3
0	100	1	31936882   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	57036923   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	70187655   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577170807
# r 3
0	100	1	20995363   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	46346182   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577170808
# r 4
2	0	1	30830566   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	78297743   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	87143433   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577170809
# r 5
0	0	1	31841571   	0000000000000000110000000000000000000000000000000000000000000000
1	0	1	55784048   	0000000000000000100000000000000100000000000000000000000000000000
2	100	1	73745924   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	83001031   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	98013053   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577170810
# r 5
0	0	1	31039532   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	61076313   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577170811
# r 2
0	0	1	28665336   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577170812
# r 1
0	0	1	1249244   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	3593062   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	21908707   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	25951576   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	47845334   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	61805851   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	96450566   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577170813
# r 7
0	0	1	24058039   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	24983321   	0000000000000000000010000000000000000000000001000000000000000000
2	0	1	40016247   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	56439588   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	77238525   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577170814
# r 5
0	0	1	38727787   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	77847643   	0000000000000000000000110000000000000000000000000000000000000001
2	100	1	80546249   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577170815
# r 3
0	0	1	8539920   	0000000000001000000000100000000000000000000000000000000001000000
1	0	1	16860526   	0000000000100000000000000000000000000010000000000000000000000000
2	0	1	32293718   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577170816
# r 3
0	0	1	45628789   	0000000000000100000000000000000100000000000000000000000000000000
# s 1577170817
# r 1
# s 1577170818
# r 0
0	0	1	16129366   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	35332986   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	46712313   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	48787923   	0000000000000000000000000000000010000000000000000000000000000000
4	100	1	63573616   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	64615924   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	66530201   	1000000000000000000000000000000000000000000000000000000000000010
7	100	1	94471881   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577170819
# r 8
0	0	1	48052429   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	56325637   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	77953263   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	89394524   	0000000000000000000100000000000000000000001000000000000000000000
4	0	1	90605293   	0000000000000000000000100000000000000000000000000000001000000000
# s 1577170820
# r 5
0	0	1	26362057   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41057193   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	43083131   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577170821
# r 3
0	0	1	14674314   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27752407   	0000000000100000000000000000000000000000000000000000000000000000
