# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085803 N 73.073039 W 985. m
# w 23.22 C 898.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	97336630   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	3349605   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	14434909   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	33044062   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	46467519   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577397601
# r 5
0	0	1	9220650   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	18342008   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61722389   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	65120166   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	92796408   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577397602
# r 5
0	0	1	28122010   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	32162518   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40954599   	0000000000000100000000000000000000000000000000000000000000100000
3	0	1	47395924   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	80614057   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	90287681   	0000000000000000000001000000000000000000000001000000000000000000
6	100	1	96260804   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577397603
# r 7
0	100	1	35884562   	0000100000000000000000000000000010000000000000000000000000000000
1	0	1	68692151   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	98578022   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577397604
# r 3
0	0	1	15426929   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	22158640   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	88126512   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92988655   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577397605
# r 5
0	100	1	53028487   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57247793   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	59555356   	0000000000000000000000001100000000000000000000000100000000000000
3	0	1	76417411   	0000000000010000000000000000000000000001000000000000000000000000
4	0	1	80358992   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	95712022   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	98897009   	0000000000000000000001100000000000000001000000000000000000000000
# s 1577397606
# r 7
0	0	1	18689194   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	33520269   	0000000000000000100000000000000000000000000000001000000000000000
2	0	1	82705861   	0000100000000000000000000000000000000000000100000000000000000000
3	0	1	84522351   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	87351707   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577397607
# r 5
0	0	1	2909896   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	46367371   	0000000000000000100000000000000010000000000000000000000000000000
2	0	1	98409867   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577397608
# r 3
0	0	1	6100358   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	52806043   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60323719   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	77123855   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577397609
# r 4
0	0	1	8218688   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	17318746   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	38290703   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	68953309   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	74294151   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	96750606   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577397610
# r 6
0	100	1	45699183   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	73192606   	0000000100000000000000000000000000000000000000000000000100000000
2	0	1	78548253   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	91100749   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577397611
# r 4
0	0	1	18841820   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	26349451   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	27560428   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	35067763   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	37070267   	0000000000000000000000000000000000000000000000000000000000000100
5	52	1	96425662   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577397612
# r 6
0	0	1	63035490   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	82702627   	0000000000010000000000000100000000000000000000000000000000000000
2	0	1	98560789   	1000000000000000000001000000000000000000000000000000000000000000
# s 1577397613
# r 3
1	0	1	49150087   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577397614
# r 2
0	0	1	13326010   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	29635432   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	49886076   	0000000000010000000000000000000000000000000000000000000000000000
