# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085837 N 73.073016 W 984. m
# w 29.45 C 898.90 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	20540093   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	52997160   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	79309993   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577556001
# r 3
0	0	1	14414401   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	33560693   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	34938732   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	58040667   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	69506625   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577556002
# r 5
0	0	1	2685446   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	7618945   	0000000000001000000000000000000000000000000000000000000000000100
2	0	1	34532959   	0010000010000000000000000000000000000000000000000000000000000000
# s 1577556003
# r 3
0	0	1	43831569   	0000000000100000000000000000000000000000000001000000000000000000
1	100	1	76382011   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	93904867   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577556004
# r 3
1	0	1	50901238   	0000000000100000000000000000000000000000000000000000000000010000
2	100	1	62385569   	0000000000000000000000000100000000000000000001000000000000000000
# s 1577556005
# r 4
1	0	1	21132312   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	22862747   	0000000000000000000000000000000000000000000000010000000000000001
3	0	1	54115204   	0000000000000000000000110000000001000000000000000000001000000000
4	0	1	59725492   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577556006
# r 5
0	100	1	98672307   	0000000000000000000000000000000000000000000000000100000010000000
1	0	1	7126329   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	55653138   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	59376532   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	62431911   	0000100000000000000000000000000000000000000000000000000000000000
5	100	1	65803126   	0000000000000000000000010000000000000000000000000100000000000000
# s 1577556007
# r 6
0	0	1	10869023   	0000000000000000000000000100000000000000000000000000000100000000
1	100	1	56356087   	0000000110000000000000000000000000000000000000000000000000000000
2	0	1	81221977   	0000000000000000000000110000000000000000001100000000000000000000
# s 1577556008
# r 3
0	0	1	39138556   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	40521409   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	48239156   	0000000000000000000000000000011000000000000000000000000011000000
3	0	1	63549653   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	81999450   	0000000000000011000000000000000000000010000000000000000000000000
# s 1577556009
# r 5
0	0	1	42950549   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	68388101   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577556010
# r 2
0	0	1	1242749   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	39736076   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57457975   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	60411594   	0000000000000010000000000000000000000000000000001000000000000000
# s 1577556011
# r 4
0	0	1	47229566   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	65970117   	0000000000000000000010000000000000000000000100000000000000000000
2	0	1	91048059   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577556012
# r 3
0	0	1	2641158   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	8208620   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	40861111   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	66698856   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	92479707   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577556013
# r 5
1	0	1	27405683   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	33917448   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	40058537   	0000000000001000000000000000000000000000000000000000000000001000
4	0	1	57908479   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577556014
# r 5
0	0	1	15360710   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	32146351   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	60226805   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	63361035   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	95525437   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577556015
# r 5
0	0	1	9117257   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14434835   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577556016
# r 2
0	0	1	47377070   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	51814188   	0000000000000100000000000000000000000000000000000000000000000001
2	0	1	98799216   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577556017
# r 3
0	0	1	31804443   	0110000000000000000000000000000000000000000000000000000000000001
1	0	1	41719144   	0001000000000000000000000000000000000000000000010000000000000000
# s 1577556018
# r 2
1	0	1	28740040   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	34843490   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	39277642   	0000001000000000000000000000000000000000000000000000000000000010
# s 1577556019
# r 4
0	0	1	23581458   	0000000000000000100000000000000000000000000000000000000000000000
