# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 25.89 C 897.50 hPa
# e 942.08 mA 11.09 V 10.44 W
3	0	1	90448855   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577484006
# r 4
0	0	1	10306473   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	42200827   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	74615660   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484007
# r 3
0	0	1	51293234   	0000000000000000000110000000000000000000000000001000000000000000
1	0	1	75580627   	0100000000000000000000000000000000000000000000000000000001000000
2	0	1	82330438   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	84605874   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484008
# r 4
0	0	1	6599231   	0000000000000000000000000000000011000000000000000000000000000000
1	0	1	23979266   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	80382293   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577484009
# r 3
# s 1577484010
# r 0
0	0	1	77170613   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577484011
# r 1
0	0	1	2792486   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577484012
# r 1
0	0	1	6658271   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	11500789   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	24177770   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	87709741   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577484013
# r 4
0	0	1	11002379   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	14424171   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	26644830   	0000000000100000000000000000000000000000000000000000000000001000
3	0	1	45943787   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	48583561   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	59489587   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	81141936   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577484014
# r 7
0	0	1	25002835   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	46936248   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	88233684   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577484015
# r 3
0	0	1	47128193   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577484016
# r 1
0	0	1	539729   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	7597993   	0000000000000000000000000000000000000000000000010001000000000000
2	0	1	28129169   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	31299519   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	55528655   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	62735428   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577484017
# r 6
0	0	1	8543311   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	26829220   	0000000000000000001000000000000000000000000000000000000100000000
2	0	1	42785428   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	56431810   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	74353121   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484018
# r 5
0	0	1	4494948   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	14073538   	0000000000000000000000100000000000000000000000000011000000000000
2	0	1	30976381   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	62177585   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	67974184   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	72979411   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577484019
# r 6
0	0	1	20696550   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	24261529   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	46768062   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	83385426   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	85853329   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577484020
# r 5
0	0	1	7625442   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	15220152   	0000000000000000000000000100000001000000000000100000000000000000
2	0	1	59565835   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	92717128   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577484021
# r 4
0	0	1	33908560   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	55677801   	0000000000000000000000000000011000000000000000000000000000001000
2	0	1	59278359   	0010100000000000000000000000000000000010000000000000000000000000
# s 1577484022
# r 3
0	0	1	62350455   	0000000001000000000000000000000000000000000010000000000000000000
# s 1577484023
# r 1
0	0	1	4882327   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	16946083   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	39413260   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	75122923   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577484024
# r 4
0	0	1	7573979   	0000000000000000000000000000001000100000000000000000000000000000
1	0	1	32878447   	0000000000110000000000000000000000000000000000000000000000000100
2	0	1	42485521   	0000000000000000000000000100000000000000000000000011000000000000
3	0	1	55067665   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577484025
# r 4
0	0	1	13979748   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31604840   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	82377672   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	90206198   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577484026
# r 4
0	0	1	18146471   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	27145317   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	51206567   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	64795895   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	81902361   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	84634664   	0000000000000000000000001000000000000000000000000000010000000000
# s 1577484027
# r 6
0	0	1	18703921   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	44500602   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	81454397   	0000000000100000000000000000000001000000000000001000000000000000
3	0	1	89259058   	0000000000101000000000000000000000000000000000000000010000000000
# s 1577484028
# r 4
0	0	1	31752574   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	38453753   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577484029
# r 2
0	0	1	32561847   	0000010000000000000000000000000000000000000010000000000000000000
1	0	1	35195191   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	36563255   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	39029912   	0000000000000000000001000000000000000000010000000000000000000000
4	0	1	48560989   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	57897983   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	82384738   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	92535645   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577484030
# r 8
0	0	1	18703790   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	27981642   	0000000000011000000000000000000000000000000100000000000000000000
2	0	1	36590351   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	51988574   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	76341629   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	87340353   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577484031
# r 6
0	0	1	8265800   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	17155660   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	26970216   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65685368   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577484032
# r 4
0	0	1	39782817   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	79785122   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577484033
# r 2
0	0	1	20659599   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	24046840   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	92167274   	0000000000000000000110000000000000000000000000000000110000000110
# s 1577484034
# r 3
0	0	1	22287115   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	26307306   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	31475999   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	55236167   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	64132166   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	78265584   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	92064580   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577484035
# r 7
0	0	1	23836355   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	52128974   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	55270392   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577484036
# r 3
0	0	1	748398   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	35810900   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577484037
# r 2
0	0	1	36238220   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	39530796   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	40973490   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	48300666   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	60523630   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	81661527   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	96358039   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577484038
# r 7
0	0	1	17672731   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	24111024   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	26304586   	0000000000000000000000000000000011000000000000000000000000000000
3	0	1	37137715   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	79167598   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	99168293   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577484039
# r 6
0	0	1	6022007   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	60226758   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577484040
# r 2
0	0	1	2417346   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	5406166   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51305492   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	65257692   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	77519404   	0000000000000000000000000000011000000100000000000000000000000000
# s 1577484041
# r 5
0	0	1	655714   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	78261540   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	80692381   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	93714040   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577484042
# r 4
0	0	1	4418946   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	10596223   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	29498657   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	41022141   	0100000000000000000010000000000000000000000000000000000000000000
4	0	1	44444831   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577484043
# r 5
0	0	1	17735444   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577484044
# r 1
0	0	1	15609790   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31146129   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	54309176   	0000000000000000000000000000001000000000000100000000000000000000
3	0	1	58825047   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	71279665   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577484045
# r 5
0	0	1	2188739   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	3546845   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	8306621   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	25845601   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	39894769   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	47887195   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	62091722   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	64004440   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577484046
# r 8
0	0	1	6608980   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23720726   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	61401330   	0000000000000000000110000000000000000000000000100000000000000000
3	0	1	69441528   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	79004630   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	94046640   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577484047
# r 6
0	0	1	71713313   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577484048
# r 1
0	0	1	10827176   	0001000000000000000000000000000000000000000000000001000000000000
1	0	1	60439761   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66732057   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	98891899   	0000000000110000000000000000000000100000000000000000000000000000
# s 1577484049
# r 4
0	0	1	834391   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8211349   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577484050
# r 2
0	0	1	88498885   	0000001000000000000000000000000000000010000000000000000000000000
# s 1577484051
# r 1
0	0	1	3591820   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	17025348   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	37225014   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	82874550   	0000010000000000000000000000000010000000000000000000000000000000
4	0	1	92678410   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	94574833   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577484052
# r 6
0	0	1	24933683   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	89492045   	0000000000000010000000000000001000000000000000000000000000000000
2	0	1	92139387   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577484053
# r 3
0	0	1	34427134   	0000100000000000000000000000000000000000000000000000000000010000
1	0	1	56929753   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	77870594   	0000000000000000000110000000000010000000000000000000000000000000
# s 1577484054
# r 3
0	0	1	15889247   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	29867134   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	59476794   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577484055
# r 3
0	0	1	73778985   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577484056
# r 1
0	0	1	19258913   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29878263   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	61213417   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	67807056   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577484057
# r 4
0	0	1	11973968   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	63746456   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577484058
# r 2
0	100	1	115978   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34414841   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	40206737   	0010000000000000000000000000000000000000000001000000000000000000
3	0	1	48233579   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	63650515   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	69306380   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	87302714   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	90208794   	0000000010000000000000000000000000000000000000000000000000000000
8	0	1	98013881   	0000000000000000000010000000000000000000000010000000000000000000
# s 1577484059
# r 9
0	0	1	9873780   	0000000000000000000000000100000000000000000000000000000000110000
1	0	1	22105008   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	25651804   	0000000000000000000001100000000000000000000000000000000000000000
3	0	1	84262905   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577484060
# r 4
# p 07.085809 N 73.073046 W 984. m
# w 25.89 C 897.70 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	4548115   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	13071139   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	20959991   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	32470784   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	47406441   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	57085814   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	67455760   	0000000000000000000000000000000000000000000000000100100000000000
7	0	1	87479274   	0000000000000000000000000000000000000010000000000000000000000000
8	0	1	91894387   	0000000000000000000000000000000000000000000000000100000000000000
9	0	1	97710460   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577484061
# r 10
0	0	1	8803106   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14153620   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	48592132   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	52134130   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	66994142   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	94700325   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577484062
# r 6
0	0	1	26259386   	0000000000000010000000000000000000000000000010000000000000000000
1	0	1	86399197   	0000000000000000000000000000001000000000000000001000000000000000
# s 1577484063
# r 2
0	0	1	22481068   	0000000001000000000000000000000000000000000000000000000100000000
1	0	1	32000238   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	49690426   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	57453078   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78554105   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577484064
# r 5
0	0	1	28596727   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	61828094   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577484065
# r 2
0	0	1	19743789   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	51636809   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53047635   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	56775422   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	73372404   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	83783035   	0000000000000000000000001100000000000000000000000000000000000000
6	0	1	89476297   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577484066
# r 7
0	0	1	4030931   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	7650576   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	35327772   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	38167796   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	78407045   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	80036708   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	96467245   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577484067
# r 7
0	0	1	24729386   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	43471425   	0100000000000000000000000000000000000000000000000011000000000000
2	0	1	47147715   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	57133147   	0000000000000000000000000110000001000000000000000000000000000000
4	0	1	66316010   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577484068
# r 5
0	0	1	52166858   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	60978953   	1000000000001000000000000000000000000000000000000000000000000000
2	0	1	98223400   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577484069
# r 3
0	0	1	16977087   	0000000000000000100000000000000000000000001000000000000000000000
1	0	1	20265749   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	69914447   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	97469098   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577484070
# r 4
0	0	1	619783   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	47269069   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	55660546   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577484071
# r 3
0	0	1	41941796   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	60959223   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	77832071   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577484072
# r 3
0	0	1	598818   	0000000000000001000000000000000000000000000000000000010000000000
1	0	1	13598184   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	79504702   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577484073
# r 3
0	0	1	15379732   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	53007680   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57876374   	1000000000000000000000000000000000000000000000001000000000000000
# s 1577484074
# r 3
0	0	1	823699   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	9862036   	0000000011000000000000000000000000000000000000000000000000000000
2	0	1	15121020   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	54240125   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	57003265   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	58626682   	0000000000000000000000000000000010000000000000000100000000000000
# s 1577484075
# r 6
0	0	1	45207972   	0000000000011100000000000000000000000010000000000000000000000000
1	0	1	49348672   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	59212202   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	90050228   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577484076
# r 4
0	0	1	5052018   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61604928   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	87300616   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577484077
# r 3
0	0	1	5897002   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	27949856   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	37852854   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577484078
# r 3
0	0	1	5614122   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	9993375   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	26746283   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	29714525   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	35686711   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	41807488   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	71332526   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577484079
# r 7
0	0	1	24416035   	0000000001000000000000000000000000000000000100000000000000000000
1	0	1	25632419   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	31729405   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	78637592   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577484080
# r 4
0	0	1	6898610   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	15351340   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	24447891   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	37522022   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	51412511   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	57602337   	0000100000000000000000000000000000000000000000010000000000000000
6	0	1	65481150   	0000000000000000010000000000000100000000000000000001000000000000
# s 1577484081
# r 7
0	0	1	58703635   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	64229615   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	71435186   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	94938795   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577484082
# r 4
0	0	1	12132145   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	62529983   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	75273491   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	79690954   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577484083
# r 4
0	0	1	3984946   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	14364616   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	92950984   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577484084
# r 3
0	0	1	52595203   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	53784663   	0000000000000010000010000000000000000000000000000000000000010000
# s 1577484085
# r 2
0	0	1	56727551   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	86713191   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	94124978   	0000000000000000000000000010000000000000000000000000000010100000
# s 1577484086
# r 3
0	0	1	3057584   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	4426277   	0000000000000001000000000000000000000000000000000100000000000000
2	0	1	30664184   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	32285656   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	37117264   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	39419940   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	41502321   	0000000000011100000000000000000000000000000000000001000000000000
7	0	1	65388464   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577484087
# r 8
0	0	1	28419099   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37898447   	0000000000000000010000000000000000000000000000000000100000000000
2	0	1	45085030   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98482610   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577484088
# r 4
