# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085817 N 73.073035 W 992. m
# w 27.47 C 899.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	99859478   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8865533   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	19064125   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	27773458   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	58944061   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	94554040   	0000000000000000000000000000010000000010000000000000000000000000
# s 1577379628
# r 6
0	0	1	2291912   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	4660286   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	46741133   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93002881   	0000000000000000000001000000000100000000000000000000000000000000
4	0	1	98479576   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379628
# r 5
0	0	1	1301255   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21274590   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	47534035   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66767344   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	67823235   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	81212219   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	88696210   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379629
# r 7
0	0	1	5949850   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17616738   	1000000000000000000000000000000000000000000000010000000000000000
2	0	1	18718128   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	24722937   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	33423117   	0000000000000000000001000000001000000000000000000000000000000000
5	0	1	42326310   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	54182903   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	96884934   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379630
# r 8
0	0	1	6269908   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	60149817   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67675530   	0000000000000000000001000000000000000000000000000000000000000000
3	127	1	74068263   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577379631
# r 4
0	0	1	66808021   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	67861921   	0000000000001000000000000000000000000000000010000000000000000000
2	0	1	74400099   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379633
# r 3
0	0	1	48920012   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	62592896   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	91736587   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379634
# r 3
0	0	1	3611117   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9675209   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	10790047   	0000000000000000000001000000000000000000000000000000001000000000
3	0	1	41029175   	0000100000000000000001100000000000000000000000000000000000000000
4	0	1	46505414   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	55192546   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	62222487   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	69475884   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	89765518   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379635
# r 9
0	0	1	18041055   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	32227981   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	96454421   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379635
# r 3
0	0	1	14893765   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19395428   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47891916   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	57879881   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	75844139   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	90524834   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379637
# r 6
0	0	1	31869827   	0000000000000000000101000000000000000000000000000000000010000000
1	0	1	32984728   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	34096831   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40545260   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	92665659   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379638
# r 5
0	0	1	20688961   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	29230595   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30396252   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	46955032   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58934324   	1000000000000000000000000000000000000000000000000000000100000000
5	0	1	60080468   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	62039277   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379639
# r 7
0	0	1	26565390   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29790180   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40802056   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	46254320   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	90668231   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	93726218   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379640
# r 6
0	0	1	28635641   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45668663   	0000000000000000000001000000000001000000000000000000000000000000
2	0	1	67843651   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379641
# r 3
0	0	1	25829083   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36946731   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69829018   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86435895   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379641
# r 4
0	0	1	48645195   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379643
# r 1
0	0	1	73133263   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577379643
# r 1
0	100	1	11731374   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	14868627   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	26360853   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	43111790   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	46212218   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	58650094   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379644
# r 6
0	0	1	22023239   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26283548   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53171585   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	84044207   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379646
# r 4
0	0	1	35540615   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	67162068   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	90434639   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	91512280   	0000000000010000000001000000000000000000000000000000000000000000
# s 1577379647
# r 4
0	0	1	24829056   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577379648
# r 1
1	100	1	26047143   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379649
# r 2
0	0	1	43365272   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47172593   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48310844   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	70529185   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	82553194   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379649
# r 5
0	0	1	37268351   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379651
# r 1
0	0	1	32578443   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379652
# r 1
0	100	1	15891271   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74483016   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	84154560   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379652
# r 3
0	0	1	99436674   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	74328250   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379653
# r 2
0	0	1	12544731   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24675501   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31423343   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40661922   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	53811597   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379654
# r 5
0	0	1	24192270   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25301292   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577379656
# r 2
0	0	1	867536   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20302089   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	32439598   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	45047185   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379657
# r 4
0	100	1	13066548   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15146809   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58030295   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	59380321   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	62781986   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	67115162   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	96397348   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379658
# r 7
0	0	1	10423800   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24605523   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	28290526   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	40679467   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	50051987   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	75618365   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	78285075   	0001000000000000000001000000000000000000000000000000000000000000
7	0	1	85184786   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577379659
# r 8
0	0	1	13628102   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23161169   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27474562   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79289061   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379659
# r 4
0	0	1	10648029   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11783848   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29746040   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379661
# r 3
0	0	1	10038849   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	81124594   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577379662
# r 2
0	0	1	14942203   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	21974548   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52005450   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63518240   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	82150168   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379663
# r 5
0	0	1	31267162   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	52632968   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	60992455   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577379664
# r 4
# s 1577379665
# r 5
0	0	1	17476763   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38150454   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	67084787   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88615634   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379666
# r 4
0	0	1	3260063   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	13275869   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	24574811   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	28340361   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	30614229   	0000100000000000000001000000000000000000000000000000000000000000
5	100	1	48032211   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	63964967   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379667
# r 7
0	0	1	10238918   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19170592   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43598892   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	55700782   	0000000000000000000001000000000000000000000000000010000000000000
4	0	1	88992383   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379668
# r 5
0	0	1	9505553   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33117144   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69613991   	0000000000000001000001000000000000000000000000000000000000000000
3	0	1	75526752   	0000000000000000100001000000000000000000000000000000000000000000
4	0	1	84998229   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	94444078   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379669
# r 6
0	0	1	27322150   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	38249763   	0000000011000000000000000000000000000000000000000000000100000000
# s 1577379670
# r 2
0	0	1	59563790   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	78131414   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	91090115   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577379671
# r 3
0	0	1	90728909   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	92036976   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	97716868   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577379672
# r 3
0	0	1	9082920   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	44240819   	0000000000000000000001000000000000000000000000000000000000000000
2	88	1	53723807   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	69768724   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	88510563   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379673
# r 5
0	0	1	7259079   	0000000000000000000001000000001100000010000000000000000000000000
1	0	1	33825813   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	46693212   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	56054288   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577379674
# r 4
0	0	1	15068801   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45731459   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379675
# r 2
0	0	1	65071789   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72973863   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577379676
# r 2
0	0	1	99923742   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35032961   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42672242   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	53214696   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	54341127   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379677
# r 5
0	0	1	16525864   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33310884   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	35846792   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	37894858   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	42616374   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	63300881   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	94943209   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577379678
# r 7
0	0	1	21950728   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	48213116   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	73022750   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577379679
# r 3
0	0	1	3351018   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13362238   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21367652   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	23429656   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	33689818   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	52994511   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	56055312   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	63827830   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	70217073   	0000000000000100000001000000000000000000000000000000000100100000
# s 1577379680
# r 9
0	0	1	19944243   	0000000000000000000001000000000000000001000000000000000000000000
1	0	1	30397936   	0000000000000000000001000000000000000000000000000000000000000100
2	0	1	58956032   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	69141370   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	86379319   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	92939824   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	99027346   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379681
# r 7
0	0	1	38391986   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43765917   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45309126   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	47286671   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87824631   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379682
# r 5
0	0	1	39975784   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56365379   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379683
# r 2
0	0	1	68922164   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83842513   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379684
# r 2
0	0	1	48906761   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	60030931   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63228460   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577379685
# r 3
0	0	1	83384242   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379686
# r 1
0	0	1	21504754   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28063384   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31480687   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57085191   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58260408   	0000000000000000100001000000000000000000010000000000000000000000
# s 1577379687
# r 5
0	75	1	13870979   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	46297005   	0000000000000000000001000000000000000000000000000000000000000000
