# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073038 W 982. m
# w 22.92 C 900.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	13692858   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	97520278   	0000000000000000000000000000000000000000010100000000000000000000
# s 1577505601
# r 2
0	0	1	23121518   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	34290311   	0010000000000000000000000000000000000000000000010000000000000000
2	0	1	47630994   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	62498468   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577505602
# r 4
0	0	1	17456104   	0000001000000000000000000000000000000000000000000000000000000001
1	0	1	30260475   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	51926511   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	60777405   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	72073590   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577505603
# r 5
0	0	1	18412756   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	30261286   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	52373119   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	94201641   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577505604
# r 4
0	0	1	14390507   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	84080830   	0000000000000000000000000000000000000000000000000000010000000000
