# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085821 N 73.073052 W 985. m
# w 25.00 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	4757530   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	14175124   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	16128259   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	21003293   	1000000000000000000000101000000000000000000000000000000000000001
4	0	1	32157082   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577282401
# r 5
0	0	1	39793679   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	48252277   	0000000000000000000000001000000000000000000000000000001000000000
# s 1577282402
# r 2
0	0	1	34083259   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	59523238   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	65468514   	0000110000000000000000000000000000000000000000000000000000001100
3	0	1	88510512   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577282403
# r 4
0	0	1	9981410   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	14528006   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	75290951   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	90544537   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577282404
# r 4
0	0	1	31250815   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577282405
# r 1
0	0	1	26063428   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	32376846   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	66696392   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	82852132   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577282406
# r 4
0	0	1	9999876   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	43219899   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	88020992   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577282407
# r 3
0	0	1	3474167   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	11364539   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	21709171   	0000000001000000000000000000000000000000000000000000010000000000
3	0	1	61461141   	0000000000000000000000000000000100000000100000000000000000000000
4	0	1	76861941   	0100000000000000000000000000000000000000000000000000000000000010
5	0	1	98333110   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577282408
# r 6
# s 1577282409
# r 0
0	0	1	35053620   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67020327   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577282410
# r 2
0	0	1	46478612   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	51258293   	1100000000000000000000000000000000000000000000000001000000000000
2	0	1	60650278   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	91463882   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577282411
# r 4
0	0	1	66285556   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	71582626   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577282412
# r 2
0	0	1	37047272   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	47463164   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53599286   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577282413
# r 3
0	0	1	71315678   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	80922146   	0000000001000000000000000000000000000000000000000000000001000000
