# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.073029 W 988. m
# w 20.94 C 900.00 hPa
# e 829.44 mA 10.86 V 9.01 W
1	0	1	13955010   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	53110018   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	63945108   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577012411
# r 4
0	0	1	11118303   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577012412
# r 1
0	100	1	43156771   	0000000001100000000000000000000000000010000000000000000000000000
1	0	1	48248887   	0000010000000000000000000000000000000000000000000000000000000010
# s 1577012413
# r 2
0	0	1	33612602   	0000000000000000000000000000010000000000001000000000000000000000
1	0	1	34766951   	0000001000000000000000000000000000000000000000000000000000000010
2	0	1	90062849   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577012414
# r 3
0	0	1	7953685   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	61032949   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	87023569   	0010000000000000000000000000000000000000000000000100000000000000
3	0	1	89960101   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577012415
# r 4
0	0	1	15222795   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	25096733   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	55621652   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	66177444   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577012416
# r 4
0	0	1	47266514   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	62203714   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	75468814   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	76641676   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577012417
# r 4
0	100	1	25285814   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	35347923   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	76470936   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577012418
# r 3
0	0	1	29191705   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	53255249   	0000000000000000000000000100000000000000000100000000000000000000
2	100	1	77583545   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577012419
# r 3
# s 1577012420
# r 0
0	0	1	4593473   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	5801387   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	36191075   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	45118347   	0000000000000000000000000000011100100000000000000000000000000000
4	0	1	55058756   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577012421
# r 5
0	0	1	1035726   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	5053899   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	26815891   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	37070819   	0000001000000001000000000000000001000000000000000000000000000000
4	0	1	50208573   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	54307608   	0000000000000000010000000000000000000000000000000100000000000000
# s 1577012422
# r 6
0	0	1	39588010   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	40678047   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	62513601   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	90151183   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	95324660   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577012423
# r 5
0	0	1	51773226   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	58958362   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	92690060   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	94790355   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577012424
# r 4
0	100	1	45725395   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	72653335   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	73816342   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	75121386   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	81712306   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577012425
# r 5
0	100	1	35633161   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	69485329   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	81370768   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	82433729   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577012426
# r 4
0	0	1	22240015   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	27413902   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	55610217   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	65227526   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577012427
# r 4
0	0	1	37746459   	0000000000000000000000010000000000000000000000000000010000000000
1	0	1	47254614   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577012428
# r 2
0	0	1	6610261   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	18645249   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	50019432   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	56730929   	0000000000100000000000000000000000000000000000001000000000000000
4	0	1	77974340   	0000000000000000000000000000000100000010000000000000000000000000
5	0	1	92502714   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577012429
# r 6
0	0	1	3375594   	0000000000000000000010000000000000000000000000000010000000000000
1	0	1	19172595   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	23145545   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	31618295   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	37522940   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	47598652   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	81526181   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577012430
# r 7
0	0	1	47374171   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	68759500   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	70012223   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	76830232   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	79012881   	0000011000000000000000000000000000000000100000000000000000000000
# s 1577012431
# r 5
0	0	1	6142408   	0000000000000000000010000000000000000000000000000100000000000000
1	0	1	21852937   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	35733475   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	63837832   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	71887307   	0000000000000000000000100000000000000000001000000100000000000000
5	0	1	74414268   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	98263485   	0000000011000000000000000000000000000000000000000000100000000000
# s 1577012432
# r 7
0	0	1	10131478   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	43720079   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	82175706   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	93008117   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577012433
# r 4
0	0	1	31417853   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	40637305   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	90814009   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	98821848   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577012434
# r 4
0	100	1	12231305   	0000000000000000000000000000000000000000000000100000000000000100
1	0	1	47017715   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577012435
# r 2
0	0	1	26136631   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	32328979   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	42024874   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	83586491   	0001001000000000000000000000000000000000000000000000000000000000
4	0	1	87771820   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577012436
# r 5
0	0	1	39981833   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	46750029   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012437
# r 2
# s 1577012438
# r 3
# s 1577012439
# r 4
0	0	1	42731991   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	85731164   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577012440
# r 2
0	100	1	22792398   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	34137581   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	71973778   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577012441
# r 3
0	0	1	2903400   	0000000000000000000000000000000000000000000010010000000000000000
1	0	1	31656285   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	51861759   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	58311073   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012442
# r 5
0	0	1	6871453   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577012443
# r 1
0	0	1	25247202   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	29387527   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42001124   	0000000010000000000000000000000000000000000000000000000000000100
4	0	1	68416226   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	72534188   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	91040080   	1000000000000000000000000000000000000000000000000000000000100000
7	0	1	95389217   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	96410453   	0000000000000000000000000000000000000000000000000000000000000011
# s 1577012444
# r 9
0	0	1	47781842   	0000000000001000000000000000001000000000000000000000000000000000
1	0	1	52372712   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	57452259   	0000000000000011000000000000000010000000000000000000000000000000
4	0	1	83789088   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577012445
# r 5
0	100	1	30041615   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577012446
# r 1
0	0	1	85469525   	0000000000000000000000100000000000000000000000000000000100000000
1	0	1	95312273   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577012447
# r 2
0	0	1	14407491   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	47974858   	0000000000000000000000000100000000000000000000000010000000000000
2	0	1	58169093   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	90635563   	0000110000000000000000000000000000000000000000000000000000000000
4	0	1	96953482   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577012448
# r 5
0	0	1	874263   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	9694126   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	25435322   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	42812794   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	54304712   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577012449
# r 5
0	0	1	76247289   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577012450
# r 1
0	0	1	13415910   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	58485490   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	86509570   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	92054722   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577012451
# r 4
0	0	1	11826008   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	24518321   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	59870382   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	79509933   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	89584435   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577012452
# r 5
0	0	1	37972621   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	50289648   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	83143393   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012453
# r 3
0	0	1	11112131   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	84359501   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012454
# r 2
0	0	1	52413071   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012455
# r 1
0	0	1	37926062   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	60300204   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012456
# r 2
1	0	1	43657150   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012457
# r 2
0	0	1	6040776   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	57216240   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	62603793   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	63838650   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	67608229   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	80006355   	0000100000000000000000000000000000100000000000000000000000000000
# s 1577012458
# r 7
0	100	1	1897555   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	2851821   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	44611213   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	54704457   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	61515328   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577012459
# r 6
0	0	1	60699387   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577012460
# r 1
# p 07.085814 N 73.073029 W 988. m
# w 20.94 C 899.90 hPa
# e 808.96 mA 10.89 V 8.81 W
0	100	1	29098398   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	47988637   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	62863692   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	64887723   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	75311439   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577012461
# r 5
0	0	1	38969293   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	61576657   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	93019120   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577012462
# r 3
1	0	1	26530868   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	66130381   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	83197291   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577012463
# r 4
0	0	1	14150755   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	39264399   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577012464
# r 2
0	0	1	35841284   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	45658068   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	79986387   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	94225321   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577012465
# r 5
0	0	1	27794994   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	36631521   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	62085121   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577012466
# r 3
0	0	1	8894501   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	14299865   	0000000000000001000000000000000000000000000000000000000000010000
2	0	1	36896688   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	79641941   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577012467
# r 4
0	100	1	36488507   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48236109   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	67611395   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	70203890   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	80375846   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577012468
# r 5
0	0	1	62927048   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	64709848   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	69520081   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	72387050   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577012469
# r 4
0	0	1	86760982   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577012470
# r 1
0	0	1	81055327   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577012471
# r 2
0	0	1	34562553   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	36719617   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	70815158   	0000000000000010000000000000000000000000000000000000000000010000
# s 1577012472
# r 3
0	0	1	3980032   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	15596883   	0000010000000000000000000000000000000010000000000000000000000000
3	0	1	89530113   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577012473
# r 4
0	0	1	19769943   	0000000000000100000000000000000000000000000000000000000001000000
1	0	1	50818381   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	67183557   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	80835932   	0000000000000000000000000000000000000010000010100000000000000000
# s 1577012474
# r 4
0	100	1	92953939   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577012475
# r 1
0	100	1	34072486   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	93966106   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577012476
# r 2
0	0	1	1828103   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	32212818   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	63655935   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	77324608   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	89292914   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	93533361   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577012477
# r 6
0	0	1	17809025   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19633519   	0000000000000000000000100000000000000000000000100000000000000000
2	100	1	64453469   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	69621351   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	87520180   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577012478
# r 5
0	0	1	6857122   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	19746651   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	23533240   	0001000000000000000000000000000000000000000000000000000000000010
3	0	1	30943522   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	67699483   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	68755456   	0000000001000000000000000000000000000000000000000000000000000000
6	100	1	89041307   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577012479
# r 7
0	0	1	16144856   	0000000000000000000000000000010000000000000000001000000000000000
# s 1577012480
# r 1
0	0	1	44904994   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	49146728   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	59957924   	0001000000000000000000000000000000000010000000000000000000000000
3	0	1	69856575   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	71043144   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	97425318   	0000000110000000000000000000000000000001000000000000000000000000
# s 1577012481
# r 6
0	0	1	20313217   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	57799844   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	80077796   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577012482
# r 3
0	0	1	8506640   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	29157941   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	39328020   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	52556641   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	56400678   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	68017263   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577012483
# r 6
0	0	1	34277437   	0001001000000000000000000000000000000000000000000000000110000000
1	0	1	38975112   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	74300369   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	76204251   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	91240045   	0000010000000001000000000000000000000000000000000000000000000000
# s 1577012484
# r 5
0	0	1	903357   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	23780357   	0000000000000000000000001100000000000000000000011000000000000000
2	0	1	38870334   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	41507102   	0000000000000000001100000000000000000000000000000000000000000010
4	0	1	98389846   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577012485
# r 5
0	0	1	22090429   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	39308717   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	82628911   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	93813879   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577012486
# r 4
0	0	1	68034376   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577012487
# r 1
0	0	1	30472120   	0000000000001000000000000000000000000000000000001000000000000000
1	0	1	63699998   	0000000000000000000000000000010000000000000000000000000001000000
# s 1577012488
# r 2
0	100	1	21149628   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	25711815   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	42627362   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	57989619   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577012489
# r 4
0	0	1	534312   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	90003751   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	98761770   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577012490
# r 3
0	0	1	7837436   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	31196510   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	38505690   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	73351827   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577012491
# r 4
0	0	1	33110112   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	50085873   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53923214   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577012492
# r 3
0	0	1	6753005   	0000000000000001000000000000000000000000000000000000000000000001
1	0	1	14778473   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	48771886   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	84961899   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577012493
# r 4
0	100	1	28629239   	0100000000000010000000000000000000000000000000000000000000000000
1	0	1	29965155   	0000000000000000000000000000010000000000000000000000000000000000
2	100	1	31371887   	0100000000000000100000000000000000000001000000000000001000000000
3	0	1	59661762   	0000000000000110000000000000000000000000000000000000000001000001
4	0	1	63310672   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577012494
# r 5
0	0	1	66241815   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	78465140   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577012495
# r 2
0	0	1	12718149   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	41098465   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	51436065   	0000000000000000100000000000000000000000000000000000001000000000
3	0	1	54266348   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577012496
# r 4
0	100	1	50447617   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577012497
# r 1
0	0	1	32019352   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	46760578   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577012498
# r 2
0	0	1	28485339   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	41652047   	0000000000000000001000000000000000000000000000000000000011000000
2	100	1	66017321   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	77500176   	0000000000000000000100000000000000000000000000010000000000000000
# s 1577012499
# r 4
0	0	1	18414881   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	47481323   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577012500
# r 2
0	0	1	8339935   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31561625   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	50170546   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	51737726   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	68050209   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	81858082   	0000000000000000000000000000010000000000000000001000010000000000
# s 1577012501
# r 6
0	0	1	7585351   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	73900060   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577012502
# r 2
0	100	1	30687461   	0000000000000000000000000000000000000000000000000000100000000000
