# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073014 W 989. m
# w 27.77 C 899.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	1296067   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	97599224   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577469601
# r 2
0	0	1	51772577   	0000000010000000000000000100000000000000000000000000000000000000
1	100	1	74323490   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	90945615   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577469602
# r 3
0	0	1	3714613   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	52108343   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59764461   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577469603
# r 3
0	0	1	31546988   	0000000000000000010000000000000000000000010000000000000000000000
1	0	1	46239399   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	62444049   	0000000001000000000000000000000000000000000000000000000000010000
3	0	1	88193082   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577469604
# r 4
2	0	1	45468789   	0000000100000000000000000000000010000000000000000000000000000000
3	0	1	91767677   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	94806996   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577469605
# r 5
0	0	1	15168590   	0000000000000001000000000000000000000000001000000000000000000000
1	0	1	16114179   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	27685371   	1000000000000000000000000000000000000000001000000000000000000000
3	0	1	30344033   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	31505106   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	51483980   	0000000000000000000010000000000000000000100000000000000000000000
6	0	1	55088020   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	62461028   	0000000000000000100000000000000000000000000000000000000000000000
8	0	1	64307151   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577469606
# r 9
0	0	1	184910   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	3757550   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	11428124   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	19781516   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	46805883   	0000000010100000000000000000000000000000000000000000001000000000
5	0	1	48470274   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	55176176   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	61723981   	0000000000000000000010000000000000000000100000000000000000000000
8	0	1	95847967   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577469607
# r 9
0	0	1	7371940   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577469608
# r 1
0	0	1	43999480   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	87543918   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577469609
# r 2
0	0	1	18405156   	0000000000000000001000000000000000000000000000000000000000010000
1	0	1	43111909   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	81022343   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577469610
# r 3
0	0	1	12030552   	0000000100000000000000000000000000000000000010000000000000000000
