# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 26.78 C 897.90 hPa
# e 931.84 mA 11.21 V 10.44 W
4	0	1	62753851   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577379626
# r 5
0	0	1	26867319   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	71770475   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577379627
# r 2
0	0	1	653844   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	9683984   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	19696920   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	28562719   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	59735412   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	95347404   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577379628
# r 6
0	0	1	3088157   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	5476103   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	47537780   	0000000001000000000000000000000000000000000000100000000000000000
3	0	1	87182000   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	93944861   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	99324524   	0000000000000000100000000000010000000000000000000000000000000000
# s 1577379629
# r 6
0	0	1	1750010   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	21651592   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	48011318   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	67180324   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	81673920   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	89138317   	0000010000000000000000000010000000000000000000000000000000000000
# s 1577379630
# r 6
0	0	1	6780679   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	18446872   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	25582836   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	34276995   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	43030576   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	55041463   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	97663169   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577379631
# r 7
0	0	1	7136384   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	60937293   	0000000001000000000000000000000000000000000000000000100000000000
2	0	1	68524275   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	74878608   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577379632
# r 4
0	0	1	67568901   	0000000000000000000000000000010000000000000000100000000000000000
1	0	1	75293290   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577379633
# r 2
0	0	1	49717774   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	63427798   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	92613128   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577379634
# r 3
0	0	1	4458449   	0000000000000000000000000010010000000000000000000000000000000100
1	0	1	10530331   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	41931446   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	47346143   	0000000000000001110000000000000000000000011000000000000000000000
4	0	1	56119384   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	63049324   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	70311814   	0000000000000000000000000000000001000000000000000000000000000000
7	0	1	90678980   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577379635
# r 8
0	0	1	18938749   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	33017261   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97271955   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577379636
# r 3
0	0	1	15821519   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	20153782   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	48726037   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	58707238   	1000000000000000000000000000000000000000000010000000000000000000
4	0	1	76710228   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	91364650   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577379637
# r 6
0	0	1	32656408   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	33777522   	0000000000000000000001000000000000000000000000100000000000000000
2	0	1	41362788   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	93511194   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577379638
# r 4
0	0	1	21625105   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	30104990   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	47822197   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	59759255   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	62812373   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577379639
# r 5
0	0	1	27314502   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	30555662   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	41621934   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	47036434   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	91505679   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	94608031   	0001100000000000000000000000000010000000000000000000000010000000
# s 1577379640
# r 6
0	0	1	29389891   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	46447971   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	68676056   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577379641
# r 3
0	0	1	26392414   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	37599742   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	70332919   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	87010940   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577379642
# r 4
0	0	1	49445177   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577379643
# r 1
0	0	1	73963228   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577379644
# r 1
0	0	1	12646994   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15690240   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	27132577   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	43903401   	0000010000000000000000000000000000000000000000001000000000000000
4	0	1	47055632   	0000010000000000000000000000000000000000000000001000000000000000
5	0	1	59460667   	0000000000000000000010000000000000000100000000000000000000000000
# s 1577379645
# r 6
0	0	1	23287602   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	27540965   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	54331132   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	85291114   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577379646
# r 4
0	0	1	36394238   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	67996537   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	91250422   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577379647
# r 3
0	0	1	25534302   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577379648
# r 1
0	0	1	1320557   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	26814941   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577379649
# r 2
0	0	1	44153456   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	48091536   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	71290653   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	83383321   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577379650
# r 4
0	0	1	37623886   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577379651
# r 1
0	0	1	33484678   	0000000000000010000000000000000001000000000000000000000000000000
# s 1577379652
# r 1
0	0	1	16761104   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	75318269   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85049535   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577379653
# r 3
0	0	1	257049   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	75151421   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577379654
# r 2
0	0	1	13314348   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	25511360   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	32213702   	0001000000000000000001000000000000000000000000000000000000000000
3	0	1	41468736   	0000000000000000000000000010010000000000000000000000000000000000
4	0	1	54645258   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577379655
# r 5
0	0	1	25035372   	0000000000000000000001000000000000000000000000000000000000010000
# s 1577379656
# r 1
0	0	1	1649897   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	21161074   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	33267635   	0000000000000000000000100000000000000010000000000000000000000000
3	0	1	45908110   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577379657
# r 4
0	0	1	13894853   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	15966922   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58841302   	0000000000011100000000000000000000000100000000000000000000000000
3	0	1	60190075   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	63569834   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	67956902   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	97153245   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577379658
# r 7
0	0	1	11280533   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	25395900   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	29127828   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	41388341   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	50956406   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	76366616   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	78981158   	0000000000000000000000000000000000000000000010000000000001000000
7	0	1	86044024   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577379659
# r 8
0	0	1	14485225   	0000000000000000000000000000000000100000000000000000000000010000
1	0	1	23929348   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	28193117   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	80002041   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577379660
# r 4
# p 07.085789 N 73.073037 W 988. m
# w 26.78 C 898.20 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	11472032   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	30547606   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577379661
# r 2
0	0	1	10891048   	0000000000000000000000001100000000100000000000000000000000000000
1	0	1	81953196   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577379662
# r 2
0	0	1	15688447   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	22839082   	0000000000000000000000000000010000000000000000000001100000000000
2	0	1	52823655   	0000000000100000000000000100000000000000000000000000000000000000
3	0	1	64319023   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	82966518   	0000000010000000000000000000000000000000000100000000000000000000
# s 1577379663
# r 5
0	0	1	32172880   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53537151   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	61856555   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	88682008   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	91773771   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577379664
# r 5
0	0	1	10084252   	0000000000000000000100000000000000000000000000000000100000000000
1	0	1	27586263   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	32654770   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	75383357   	0000000000001000000000000000001000000000000000000000000000000000
# s 1577379665
# r 4
0	0	1	18557146   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	39282280   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	68213163   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	89816357   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577379666
# r 4
0	0	1	3999781   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	14117808   	0000000000000000000000000000000000000000000000000000000000100001
2	0	1	25366729   	0000000000000000000001000000001000000000000000000000000000000000
3	0	1	29152626   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	31345770   	0000000000000000000000100000000000000000000100000000000000000000
5	0	1	48770772   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	64713077   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577379667
# r 7
0	0	1	11078378   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	19975210   	0000000010000000000000000000000000000000000000000000000000100000
2	0	1	23826155   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	44369090   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	57390797   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	89869661   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577379668
# r 6
0	0	1	10355284   	0000000000000000000000000000000000000000000100000000010000000000
1	0	1	33939795   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	70469604   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	76273077   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	93203802   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	98875752   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577379669
# r 6
0	0	1	35666058   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	42602056   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577379670
# r 2
0	0	1	67762238   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	78997729   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	91922546   	0000000000110000000000000000000000000000000000000000000000100000
# s 1577379671
# r 3
0	0	1	91483191   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	92894420   	0000000001000000000000000000000000000000000000000000000010000000
2	0	1	98575942   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577379672
# r 3
0	0	1	9879406   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	45086724   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	54551568   	0000000000000000000000000000000100000000000000000000001100000000
3	0	1	70598533   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	89298416   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577379673
# r 5
0	0	1	8021002   	0000000000010000000000000000000000000000000000000000000000010000
1	0	1	34712755   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	47489932   	0000000000000000010000000000000000000000000000000000000000000010
3	0	1	56802282   	0000010000000000000000000000000000000000000100000000000000000000
# s 1577379674
# r 4
0	0	1	15982303   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	46626425   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577379675
# r 2
0	0	1	65897312   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	73806061   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379676
# r 2
0	0	1	714460   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	35336157   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	43105225   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	53581415   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577379677
# r 4
0	0	1	741443   	0000000000000010000000000000000000000000000000000000000000001000
1	0	1	34174820   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	36535283   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	38753489   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	43485443   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	64213038   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	95766633   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577379678
# r 7
0	0	1	22801735   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	49015767   	0000000000000000000010000000000000000000100000000000000000000000
2	0	1	73893600   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577379679
# r 3
0	0	1	4185340   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	14191081   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	22245612   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	24293616   	0000000001000000000000000000000000000000000000000000000000000100
4	0	1	34532038   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	53798470   	0000000000000000000000000010010000000000011000000000000000000000
6	0	1	56949432   	0000000001000000000000000000000000000000000000000000000000000000
7	0	1	64632688   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	71083411   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577379680
# r 9
0	0	1	20797110   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	31190252   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	59730410   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	69948278   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	87229450   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	93721704   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	99908886   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577379681
# r 7
0	0	1	39219297   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	44530032   	0000000000000000000000000000010000000000000000000000000001000000
2	0	1	46139727   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	48201434   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	88668659   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577379682
# r 5
0	0	1	40798988   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	57218583   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577379683
# r 2
0	0	1	69790534   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	84678765   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577379684
# r 2
0	0	1	49321390   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	60334587   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	63604141   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577379685
# r 3
0	0	1	84221753   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577379686
# r 1
0	0	1	55208299   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	61827313   	0000100000000000000000000000000000000000010000000000000000000000
2	0	1	65158225   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	90649541   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577379687
# r 4
0	0	1	14660173   	0000000000110000000000000000000000000000000000000100000000000000
1	0	1	47123064   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	53858815   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	71485516   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577379688
# r 4
0	0	1	1322298   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	8721761   	0000000000000000000010000000000000000000000000000000000000100000
# s 1577379689
# r 2
0	0	1	14457798   	0000000000000000000000100000000000000000000001000000000000000000
1	0	1	21878261   	0000000000000000000000000000000001000000000000000000000000000000
