# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085783 N 73.073012 W 985. m
# w 25.49 C 899.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14036930   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	15251373   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	17922022   	0000110010000000000000000000000000100000000000000000000000010100
3	0	1	48830880   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	56333360   	0000000000000000100000000000000000000000000000010000000000000000
5	100	1	94879843   	0000000000000110000000000000000000100000000000000000000000000000
# s 1577059201
# r 6
0	0	1	67315866   	0000000000010000000000000000001000000000000000000000000000000000
1	0	1	69461900   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577059202
# r 2
0	0	1	47208382   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	69163379   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577059203
# r 2
0	0	1	96623379   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577059204
# r 1
0	0	1	5795699   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	77675144   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	95264878   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577059205
# r 3
0	0	1	59931727   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577059206
# r 1
0	0	1	27172589   	0000000000000000110000000000000000000000000000000000000000000000
1	0	1	67351493   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	89604096   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	97615514   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577059207
# r 4
0	0	1	62082522   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	73580834   	0000000000000000000000001000000000000000000000000000000000000010
2	0	1	88997637   	0001010000000000000000000000000000000000000000000000000000000000
# s 1577059208
# r 3
0	0	1	18114010   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	28564185   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	56962398   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	83085951   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577059209
# r 4
0	0	1	31687141   	0000000000000000001000000100000000000000000000000000000000000000
1	0	1	82714241   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577059210
# r 2
0	0	1	3977824   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	34738847   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	39946821   	0000000000000000000111100000000000000000000000001000000001000000
3	0	1	71869125   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	75385941   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577059211
# r 5
0	0	1	30473134   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	48070123   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	82763023   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	97363879   	0000000000000000110000000000000000000010000000000000000000000000
# s 1577059212
# r 4
0	0	1	15634128   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	40372753   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	41641476   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	55952870   	0000000000000000000001000000000000000000000000000000000000000000
4	115	1	94542043   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577059213
# r 5
0	0	1	27507335   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	52780645   	0000000000000000000000001000010000000000000000000000000000001000
2	0	1	72684209   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	75430218   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577059214
# r 4
0	100	1	23373184   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577059215
# r 1
0	0	1	17059050   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	61049193   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	62216446   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577059216
# r 3
0	0	1	8012775   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	25612684   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	62998802   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	98842151   	0000000000000000000000000100010000000000000000001000000000000000
# s 1577059217
# r 4
0	0	1	45117647   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	68574126   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	90786798   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577059218
# r 3
0	0	1	62239383   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	92642236   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577059219
# r 2
0	0	1	32332076   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	68933694   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97258167   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577059220
# r 3
0	0	1	743481   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	10702010   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	84865567   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	89735811   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577059221
# r 4
0	0	1	49498447   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	83184577   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	98340129   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577059222
# r 3
0	0	1	99357993   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	17687737   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	44252651   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	58447134   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	63166350   	0001000000000000000000000000000000000000000000010000000000000000
5	0	1	87908967   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577059223
# r 6
0	0	1	13631787   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	14732970   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	31705110   	0000000000000000000000100000000000000000000000000000000000000000
3	100	1	96084989   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577059224
# r 4
0	0	1	53029731   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	93449095   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577059225
# r 2
0	100	1	28009013   	0000000011000000000000000000000010000000000000000000000000000000
# s 1577059226
# r 1
0	0	1	99975319   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	13027986   	0000000000010000000000000000000000000000000000000010000000000000
2	0	1	17945053   	0000000000000000000000000100000000100000000000000000000000000000
3	100	1	40700345   	0010000000100000000000000000000000000000000000010000000010000000
4	0	1	43079752   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	54598396   	0000000000000000100000000000000000000000000000000000000000000000
6	0	1	62407923   	0000000000000000000000000000000000000000000000000000000000001000
7	0	1	82510463   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577059227
# r 8
0	0	1	2031929   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	61590464   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	70349680   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	95161030   	0000000000000000000010000000000000000000000000000000001000000000
# s 1577059228
# r 4
0	0	1	100124731   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	2057022   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	66968168   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577059229
# r 3
0	0	1	99745431   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	88264980   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577059230
# r 2
# s 1577059231
# r 0
0	0	1	38961892   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42942322   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	44258451   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577059232
# r 3
0	0	1	61869947   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	70059739   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577059233
# r 2
0	0	1	38422867   	0000000000001000000000000000000001000000000000000000000000000000
1	0	1	46874793   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	55891646   	0000000000000000000000000000000000000000000000000000000100000000
3	100	1	59489454   	0000000000000000000000010000000000000000000100000000000000000000
4	0	1	64544791   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	86978777   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	88740341   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577059234
# r 7
0	0	1	440715   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	2958428   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	53737051   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	89951022   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577059235
# r 4
0	0	1	8213591   	0000000000000000000000010000000000000000000000000000000000001000
1	0	1	41867647   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577059236
# r 2
0	0	1	1619732   	0000000000000000000000000000001000000000000000000000000000000000
