# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
1	0	1	63483525   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901328
# r 3
# s 1576901329
# r 1
2	0	1	75433058   	0000000010000000000000000000000000000000000000000000000010000000
# s 1576901330
# r 3
0	0	1	4474741   	0000000000000000000110000000000000000000001000000000000000000000
1	0	1	49376592   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	96629532   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576901331
# r 3
0	0	1	99162288   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	10034363   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	12562402   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	58787123   	0000000000000000000000000000001100000000000000000100110000000000
4	0	1	63437750   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576901332
# r 5
0	100	1	19557807   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	24887277   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	32271969   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576901333
# r 3
# s 1576901334
# r 0
0	0	1	24072190   	0000000000010000000000000000000000000000000000000000100000000000
1	0	1	27233515   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55950744   	0000000000000000000000000000010000000000000010000000000000000000
3	0	1	98652551   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576901335
# r 4
0	0	1	44774735   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	49140677   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77538460   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	80593017   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	93290783   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576901336
# r 5
0	0	1	43980686   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	97112216   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576901337
# r 2
0	0	1	2390895   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	26379094   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	27650602   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576901338
# r 3
