# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 23.91 C 897.10 hPa
# e 942.08 mA 11.09 V 10.44 W
1	0	1	39424676   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	64700320   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	78458217   	0000000001000000000000000100000000000000000000000000000000000000
4	0	1	96096396   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577394075
# r 5
0	0	1	8544138   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	46050197   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	65782747   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	70300630   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	87678487   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577394076
# r 5
0	0	1	9205328   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	36133213   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	67937328   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	77583244   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	84348247   	0000000000000000001000000000000001000000000000000000000000000000
# s 1577394077
# r 5
0	0	1	3525218   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	25624186   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	29080535   	0000000000000000000000110000000000000000000000001000000010000000
3	0	1	62131260   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	69154580   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	77484453   	0001100000000000000000000000000000000000000000000010000000000010
6	0	1	80420035   	0000000000000000000000000000010000000000000000000000000000000000
7	0	1	81529624   	0000000000000000000000000000000000000000000000000000100000000000
8	0	1	83083131   	0000100000000000000000000000000000000000000000000000000000000000
9	0	1	84578150   	0000000000000000000000000000000000100000000000000000000000000000
10	0	1	86456876   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577394078
# r 11
0	0	1	6813270   	0010000000000000000000000000000001000000000000000000000000000000
1	0	1	10328909   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577394079
# r 2
0	0	1	25063217   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	60087572   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	79376884   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	87317835   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577394080
# r 4
0	0	1	21746460   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	34809251   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97050374   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577394081
# r 3
0	0	1	12177810   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577394082
# r 1
0	0	1	7932000   	1000000000000000000000000000000000000000000000000000000000100000
1	0	1	32577648   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	44580703   	0000000000000000000000000000000000000000100001000000000000000000
3	0	1	85253581   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577394083
# r 4
0	0	1	21810665   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	31922152   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	71508273   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	86237672   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577394084
# r 4
0	0	1	8166575   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	18488909   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	29232860   	0001000000000000000000010000000000000000000000000000000000000000
3	0	1	50009786   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	70524461   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	89388390   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577394085
# r 6
0	0	1	54692008   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	95693799   	0000010000000000000000000000000000000000000000000010000000000000
# s 1577394086
# r 2
0	0	1	14678593   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	63228516   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	69937105   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	90386818   	0010000000000000000000000000000000000000000000001000000000000000
# s 1577394087
# r 4
0	0	1	475226   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	24692782   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37259444   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	96963233   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577394088
# r 4
0	0	1	27040953   	0000000001100000000000000000000000000000000000000001000000000000
1	0	1	41834352   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	68931122   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577394089
# r 3
0	0	1	39512226   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	58895867   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	86016542   	0110001000000000000000000000000000000000000000000000000000000110
# s 1577394090
# r 3
0	0	1	1605971   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28219970   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	84506430   	0000000000000000000000000110000000000000000000100000000000000000
# s 1577394091
# r 3
0	0	1	13777231   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	28327799   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51349586   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	66000981   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	92107501   	0000000000000000000000000000000100000000000000100000000000000000
# s 1577394092
# r 5
0	0	1	9248250   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	54469456   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	70900924   	0000000000000000010000000000000000000000100000000000000000000000
3	0	1	79294317   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577394093
# r 4
0	0	1	1820964   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	17297173   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	71036287   	0000000000000000000000000000001000000000000000000000000001100000
# s 1577394094
# r 3
0	0	1	2487673   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	10863339   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	45707173   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	50844762   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	60673828   	0000000000000000000000000100010000000000000000000000100000000000
5	0	1	80438009   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	88788295   	0000000000000000000000000000000000000000000000110000000000000000
7	0	1	97993651   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577394095
# r 8
0	0	1	25328179   	0011000000000000000000000000000000000000001000000000000000000000
1	0	1	26833751   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	58343897   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	85265572   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577394096
# r 4
0	0	1	5378242   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	24524772   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	57044315   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	71557820   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	85660892   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577394097
# r 5
0	0	1	9776217   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	61150379   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	74038831   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577394098
# r 3
0	0	1	22676410   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	28192210   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	42995307   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	80248873   	0000000000000000000000000000011000000000000000000000000000000000
# s 1577394099
# r 4
0	0	1	36202988   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	38404464   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49938599   	0000000000000000000000000000000000000000000000000000000000100000
