# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085820 N 73.073025 W 986. m
# w 21.44 C 899.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	44773659   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	89681957   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577617201
# r 2
0	100	1	67252481   	0000000000010000000000000000000001000000000000000000000000000000
# s 1577617202
# r 1
0	0	1	30075308   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577617203
# r 1
0	0	1	33621025   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	93821108   	0000000000010000000000000000000001000000000000000000000000000000
# s 1577617204
# r 2
0	0	1	5511924   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	21123479   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	38768522   	0000000000000000100000000000000001000000000000000000000000000000
3	0	1	44590974   	0000000000000000000010000000000000000000000001000000000000000000
# s 1577617205
# r 4
0	0	1	11850180   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	78349924   	0000000000000000011000000000000000000000000001111110000000000000
2	100	1	81568885   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	84050365   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577617206
# r 4
0	0	1	8345761   	0000000000000000000000000000000000000000001000000000000000010000
1	0	1	34653038   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47117703   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	61420096   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	74026642   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	75728486   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	81969040   	0000000000000100000000000000000000000000000000000000000000000000
7	100	1	95641095   	0000000000000000000100000000000000000000000000000000100000000000
# s 1577617207
# r 8
0	0	1	48375072   	0000000000000000000110000000000000000000000000000000000001100000
1	0	1	81687083   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577617208
# r 2
0	0	1	2218605   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	35077060   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	39417528   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	77017452   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577617209
# r 4
0	0	1	20365407   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	31504739   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	58568533   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	87374941   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577617210
# r 4
0	0	1	18499311   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	29610374   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	34610947   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	71810008   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	85487418   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577617211
# r 5
0	0	1	962070   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	11642919   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	65836215   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	73161585   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577617212
# r 4
0	0	1	181285   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	8260645   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	27848717   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	55368727   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97955776   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577617213
# r 5
0	0	1	45718583   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577617214
# r 1
0	0	1	18034788   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	47379531   	0000000000000000000000100000000000000000000000000000010000000000
2	0	1	61090485   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	73496304   	0000000000000000000010000000000000000000000000000000000000000000
4	100	1	98458231   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577617215
# r 5
0	0	1	4073183   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	72896889   	0000000000000000000010000000000000000000000000000000000000000001
# s 1577617216
# r 2
0	0	1	4359255   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	7795319   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	80478395   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	82963881   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	88330722   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577617217
# r 5
0	0	1	6665905   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	18106233   	0000010000000000000000000000000000000000000010000000000000000000
2	100	1	37756694   	0000000000000000000000110000000000000000000000000000000000000000
# s 1577617218
# r 3
0	0	1	16395552   	0000000000000000110000000000000000100000000000000000000000000000
1	0	1	34325743   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	67635734   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	86416045   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	95779718   	0001000000000000000000000000000000000000000010000000000000000000
# s 1577617219
# r 5
0	0	1	33521185   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577617220
# r 1
0	100	1	99989009   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	2068871   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	15441527   	0000001100001000000000000000000010000000000000000000000000000000
3	0	1	38830666   	0000000000010000000000000000000001000010000000000000000000000000
4	0	1	58352422   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	73226621   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	77765547   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	86555479   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577617221
# r 8
0	0	1	16860108   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	23541984   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	24732691   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	40244033   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577617222
# r 4
0	0	1	27213133   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	69500501   	0000000000010000000000000000001000000000000000000000000000000000
# s 1577617223
# r 2
0	0	1	13370968   	0000000000001000000000000000010000000000000000100000000000000000
1	91	1	74117410   	0000000000000001000000000000000000000000000000000000100000000000
2	0	1	86095261   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577617224
# r 3
0	0	1	1472299   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	4857512   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	33587125   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	41919081   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	82523358   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577617225
# r 5
0	100	1	1755779   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	89648060   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	98923434   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577617226
# r 3
0	0	1	25477026   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	64199733   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	65399619   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	70985172   	0000000000010000000000000000000000000000000000000000000000000010
4	0	1	81628219   	0000000100010000000000000000000000000000000000000000000000000000
# s 1577617227
# r 5
0	0	1	3644435   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	36671566   	0000000000000000110000000000000000000000000000000000000000000000
2	0	1	51812874   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	55231350   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	77893189   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577617228
# r 5
0	0	1	2187801   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	21816500   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	76517808   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	78229170   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	93968772   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	98643996   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577617229
# r 6
0	0	1	10483706   	0000001000000000010000000000000000000000000000000000000000000000
1	0	1	25096964   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	35625593   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	40087663   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	56546411   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	63140555   	0000000000000000000100000000000000000010000000000000000000000000
6	0	1	86378192   	0000000000000000000000000000010000000000000000000000100000000000
# s 1577617230
# r 7
0	0	1	42652156   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	95623294   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577617231
# r 2
0	0	1	48375146   	0000000000000100000000000000000000000000000000000000000001000000
1	0	1	70673081   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577617232
# r 2
0	0	1	9055607   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	34359487   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	43166232   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577617233
# r 3
0	0	1	1304846   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	20999427   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	22092538   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	32063836   	0000100000000000000000000000000000000000000000000000000000000000
4	100	1	50358725   	0000000000000000000000000000000000000000000000000000000010000000
