# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073055 W 984. m
# w 25.00 C 896.80 hPa
# e 952.32 mA 11.18 V 10.65 W
1	0	1	44083488   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	67232569   	0000000000000000000000000000010000000000000000000000000010000000
3	0	1	81640651   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	90958492   	0000000000000000000000000000000100000000000000000000000000000010
# s 1576969208
# r 5
0	0	1	13135454   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	36350208   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	56190915   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	70119369   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	79666331   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576969209
# r 5
0	0	1	23188132   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	58061985   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576969210
# r 2
0	0	1	46715107   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576969211
# r 1
0	0	1	11273215   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	53689009   	0000000010000000000000000000000000000000000000000000010000000000
2	0	1	80149902   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	89771481   	0110000000000000000000000000000000000000011100000000000000000000
# s 1576969212
# r 4
0	0	1	55847684   	0000001000000000000000000000000000000000000000000000100000000000
1	0	1	63353849   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	98296265   	0010000000000000000000000000000000000000000010000000000000000000
# s 1576969213
# r 3
0	0	1	15833860   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	23108285   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	71709903   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576969214
# r 3
0	0	1	13284623   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	54040062   	0000000000000000000000001000000001000000000000000000000000000000
2	0	1	59489407   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	98441427   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576969215
# r 4
0	0	1	34321322   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576969216
# r 1
0	0	1	26303057   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	51226720   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576969217
# r 2
0	0	1	17338802   	0000001111010000000000000000000000000000000000000000011100000000
1	0	1	24815895   	0000000000000000000000000100000000000000000010000000000000000000
2	0	1	67411334   	0000000000000000000000000000000100000000000001000000000000000000
# s 1576969218
# r 3
0	0	1	29616981   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	54988659   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	72647979   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	90310673   	0000000000000000000000010000000000000000000000000000000000000001
# s 1576969219
# r 4
0	0	1	27915161   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	34900048   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576969220
# r 2
0	0	1	9237901   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44868392   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	59842667   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	78125144   	0010000000000001110110000000000000000000000000000000001111000000
# s 1576969221
# r 4
0	0	1	20640524   	0001000000000000000000000000000000000000001000010000000000000000
1	0	1	52887693   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576969222
# r 2
0	0	1	30223655   	0000000000000000000000000100000000000000000000000000000010000000
# s 1576969223
# r 1
0	0	1	3075198   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	5439709   	0000000000000000000000100000000000000000000000000000100000000000
2	0	1	25093574   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	36002971   	0000000001000000000000000000000000000000001000000000000000000000
4	0	1	82399816   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576969224
# r 5
0	0	1	45135353   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	51326747   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	88786727   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576969225
# r 3
0	0	1	79493428   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576969226
# r 1
0	0	1	7023178   	0000000000011100000000000000000000000000000000001100000000000000
1	0	1	12124875   	0000000000100000000000000010000000000000000000000000000000000000
2	0	1	74913279   	0000000000000111000000001000000000000000000000100000000000000000
# s 1576969227
# r 3
0	0	1	35823531   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	63029957   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	88403669   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576969228
# r 3
0	0	1	1307245   	0000000000000000001000000000001000000000000000000000000000000000
1	0	1	39044657   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576969229
# r 2
# s 1576969230
# r 0
0	0	1	44615575   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	53556882   	0000000001000000000000000000000000000000000000000000010000000000
2	0	1	77212323   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576969231
# r 3
0	0	1	36228231   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	42462125   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	60240611   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	68571318   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	72586910   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576969232
# r 5
0	0	1	74979424   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	77600376   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	92180515   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576969233
# r 3
0	0	1	32929833   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	46092676   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	54658716   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576969234
# r 3
0	0	1	18361141   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	70584525   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	82485339   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576969235
# r 3
0	0	1	47042481   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	89195503   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576969236
# r 2
0	0	1	19119429   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44369961   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	99666496   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576969237
# r 3
0	0	1	9560033   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38353120   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969238
# r 2
0	0	1	99841778   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969239
# r 1
0	0	1	47545529   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64984485   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	82867236   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969240
# r 3
0	0	1	44980119   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	57277988   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87176240   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969241
# r 3
0	0	1	5314929   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	12784878   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	78648028   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969242
# r 3
0	0	1	2049401   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	30118203   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	69029411   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	84891184   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969243
# r 4
0	0	1	2059607   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	25775528   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	76903313   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969244
# r 3
0	0	1	21579519   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	78846249   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	92374028   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969245
# r 3
0	0	1	13388342   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	58760127   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969246
# r 2
0	0	1	35610449   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969247
# r 1
0	0	1	49850701   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	79439022   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	95305920   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969248
# r 3
0	0	1	62405032   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969249
# r 1
0	0	1	25279993   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	64615278   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969250
# r 2
0	0	1	60104230   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969251
# r 1
# s 1576969252
# r 0
0	0	1	870977   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	31592031   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	43228949   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	62164115   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969253
# r 4
0	0	1	27500890   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969254
# r 1
0	0	1	31865223   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	80310570   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	83252743   	0000000000100000000000000000000000000000000000000100000000000000
3	0	1	90296087   	0000000000000000000001000000000000000000000000000000000001000000
# s 1576969255
# r 4
0	0	1	40650392   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	52595326   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576969256
# r 2
0	0	1	21058916   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576969257
# r 1
0	0	1	57363377   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	70684071   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	76000744   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576969258
# r 3
0	0	1	86304633   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	97718653   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	99176719   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576969259
# r 3
0	0	1	18863222   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	41037303   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576969260
# r 2
# p 07.085804 N 73.073055 W 984. m
# w 25.00 C 896.90 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	37881759   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	40260971   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56798145   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	77563598   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576969261
# r 4
0	0	1	12404286   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	23980103   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	38646384   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	85017319   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576969262
# r 4
0	0	1	58115916   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576969263
# r 1
0	0	1	25225976   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39263942   	0000000000000000001000000000000000000000000000000000000001000000
2	0	1	49139611   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576969264
# r 3
0	0	1	3680845   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	19830936   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	24848131   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	26750612   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	46151697   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	84312797   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576969265
# r 6
0	0	1	4802559   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576969266
# r 1
0	0	1	41557864   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	47792999   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	76643078   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	83387500   	0000000000000000000000010000000000000000000100000000000000000000
# s 1576969267
# r 4
# s 1576969268
# r 0
0	0	1	98456221   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576969269
# r 1
0	0	1	34382798   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68044862   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	94042511   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	97437415   	0000000000001000000000000000000000000000000000000000000000100000
# s 1576969270
# r 4
0	0	1	704910   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	16779390   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	29334113   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	46885052   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	86881566   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969271
# r 5
0	0	1	20137493   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	28984386   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	34037004   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	39210189   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	50438237   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	52088377   	0000000010000000000000000000000001000000000000000000000000000000
6	0	1	67271116   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576969272
# r 7
0	0	1	11733953   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36005230   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	75554534   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576969273
# r 3
0	0	1	1118386   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	6918254   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576969274
# r 2
0	0	1	9480427   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	49800825   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	86827100   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	94286580   	0000000000000000000000010100000000000000000000000000000000100100
# s 1576969275
# r 4
0	0	1	8940483   	0000000000010000000000000000000000000000000000000000000000000001
1	0	1	14631478   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	61682085   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80046251   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576969276
# r 4
0	0	1	3843150   	0000000000000000000001110000000000000000000000000000000011000000
1	0	1	29841706   	0000000000000000000000000000000100000000000001000000000000000000
2	0	1	82945817   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576969277
# r 3
0	0	1	39970159   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	95022675   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576969278
# r 2
0	0	1	29163254   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	32485405   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	64275484   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	98973993   	0000000000000000000000000000010000100000000000000000000000000000
# s 1576969279
# r 4
0	0	1	3817389   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	65805963   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	75110279   	0000000000000000000000100000000000000000000000000000000000000100
# s 1576969280
# r 3
0	0	1	12883526   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	50410926   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	95842206   	0000000000000000000000000000000100000000000000000000000000000111
# s 1576969281
# r 3
0	0	1	28803951   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	34114362   	0000000000000000010000000000000000000000000000000000000100000000
2	0	1	56154409   	0000000000000000010000000000000000000000000000000000000100000000
3	0	1	75373407   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	86557651   	0000000000000000000000000000000000000000000000000000000011000000
5	0	1	96403287   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576969282
# r 6
0	0	1	411889   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	4545791   	0000000100000000000000000000000000000000000000000000000010000000
2	0	1	9488895   	0000000000110000000000000000000000000000000000000000000000000011
3	0	1	48365115   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	92907212   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576969283
# r 5
0	0	1	3414436   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	13044251   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	31090168   	0001100000000000000000000000000000000000110000000000000000000000
3	0	1	98302208   	0000000000000000000000000000000000000000100000000000000100000000
# s 1576969284
# r 4
0	0	1	48199297   	0001000000000000000000000000000000000000000000000000000000100000
1	0	1	72138703   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576969285
# r 2
0	0	1	53359232   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	61866173   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	79961088   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	99117015   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576969286
# r 4
0	0	1	89415443   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	94653019   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	96152840   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576969287
# r 3
0	0	1	67102274   	0000000000000000000000000100000000000000000000000000000000000010
# s 1576969288
# r 1
0	0	1	12463253   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	73719057   	0000001000000000000000000000000000000000000000000000010000000000
2	0	1	83266908   	0000000000000000000000000000000000000000000000010000000000100000
3	0	1	92352210   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	94582451   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576969289
# r 5
0	0	1	1714111   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	25515256   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	28816279   	0000000000000000000000011000000000000000000000100000000000000000
3	0	1	35006052   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576969290
# r 4
0	0	1	5488506   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	29940425   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	53171646   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	95938247   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	97859525   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576969291
# r 5
0	0	1	1995916   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	19219853   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	87236089   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	96627933   	0000000000000000000000000000000000000000000000000000001000010000
# s 1576969292
# r 4
# s 1576969293
# r 0
0	0	1	86534905   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576969294
# r 1
0	0	1	13070981   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	21940315   	0000000000000000000000010000000000000000001000000000000000000000
# s 1576969295
# r 2
0	0	1	50196208   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	44360731   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	62043237   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	76226689   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576969296
# r 4
0	0	1	12667543   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	25641752   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	38572900   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576969297
# r 3
0	0	1	7484965   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	34345244   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	81698468   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	88580533   	0000000000100000000000000000000001000000000000000000000000000000
# s 1576969298
# r 4
0	0	1	45770223   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	57687311   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	76307036   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576969299
# r 3
0	0	1	3580230   	0000000000000000000000000000001000000000000000000000000000000100
1	0	1	48633377   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60083063   	0000000000000000000000001000000000000000000000000000000100000000
3	0	1	72002229   	0000000000000000000000001010000000000000000000000010000000001000
# s 1576969300
# r 4
0	0	1	99792469   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	14402493   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	19688038   	0000000000000000000000000000000000000000000000000000000001001000
# s 1576969301
# r 3
0	0	1	4006352   	0000000000000000000100000000000000000000000000000000000001100000
1	0	1	9640267   	0000000100000000000000000000000000000000000000000000001000000000
2	0	1	13395232   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	57309963   	0000000010000000000001000000000000000000000000000000010000000000
4	0	1	83835499   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576969302
# r 5
0	0	1	17952870   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	26773745   	0000000000000010000000000000000000000000000100000000000000000000
2	0	1	36004836   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	60638251   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576969303
# r 4
0	0	1	832576   	0000100000000000000000000000000000000000000000001000000000000000
1	0	1	24078676   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	38650369   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	53497805   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576969304
# r 4
0	0	1	9418056   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	55987244   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69509309   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576969305
# r 3
0	0	1	94198454   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576969306
# r 1
0	0	1	3478107   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	6791477   	0000100000000000000001000000000000000000000000000000000000000000
2	0	1	13935614   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	53128451   	0010000000000000000000000000001000000000000000000000000000000000
4	0	1	61776971   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	70477871   	0000000000000000000000000000000000000000000000000000001000000000
6	0	1	84186212   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576969307
# r 7
0	0	1	18526162   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576969308
# r 1
0	0	1	3154775   	0000000000000001000000100000000000000000000000000000000000000000
1	0	1	17943183   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	55099314   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	73834047   	0000001000000000000000000000000000000000000000000000000000011000
# s 1576969309
# r 4
0	0	1	19775564   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59771875   	0000100000000000000000000000000000000000000000110000000000000000
# s 1576969310
# r 2
0	0	1	60600716   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	90179762   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	98949192   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576969311
# r 3
0	0	1	51442554   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	52657595   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576969312
# r 2
0	0	1	10372861   	0001000000000000000000000000000000000000000000000000000001000000
1	0	1	28774556   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	70002183   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576969313
# r 3
0	0	1	59329   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	72862763   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	77684368   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576969314
# r 3
0	0	1	39493333   	0000011100000000000000000000000000000000000000000100000000000000
# s 1576969315
# r 1
0	0	1	29342300   	0001100000000000000000000000000000000000000000110000000000000000
1	0	1	87425068   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	91429548   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	97829094   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576969316
# r 4
0	0	1	7528401   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576969317
# r 1
0	0	1	14297735   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21391520   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	84528457   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576969318
# r 3
