# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085797 N 73.073001 W 985. m
# w 21.64 C 900.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	53197025   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577530801
# r 1
0	100	1	22635425   	0000000000000001100000000000000000000000001000000000000000000000
1	0	1	38728766   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	56618189   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577530802
# r 3
0	0	1	44014610   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	45073929   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	60107045   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	75029953   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577530803
# r 4
0	0	1	59161519   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	66943504   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	75906625   	0100000000000000000000000000000000000000000001000000000000000000
3	0	1	98417768   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577530804
# r 4
0	0	1	6285336   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	9593528   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	85925124   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577530805
# r 3
0	0	1	2477300   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	21329297   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577530806
# r 2
0	100	1	27412545   	0000000000100000000000000000000100000000000000000000000000000000
1	100	1	51643124   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	71652947   	1000000000000000000000000000000000000000000000000000000000110000
# s 1577530807
# r 3
0	0	1	31981956   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	63112681   	0000000010000000000000000100000000000000000000000000010000000000
# s 1577530808
# r 2
0	0	1	31375670   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	43760043   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577530809
# r 2
0	0	1	286908   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18199934   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577530810
# r 2
0	0	1	4250307   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	14529017   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	18873176   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	39996190   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	77022653   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	78495545   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577530811
# r 6
0	0	1	15602579   	0000000000000000000000000000000000000000000010000000000010000000
1	0	1	44061522   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	67728814   	0000000100000000000000000000000000000001000000000000000000000000
# s 1577530812
# r 3
0	0	1	8299028   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	38472328   	0000000000000000000000000000010000000000000000000000000000011000
# s 1577530813
# r 2
0	0	1	22884989   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36733519   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37859531   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	62312854   	0010100000000000000000000000000000000000000000000000000000000000
# s 1577530814
# r 4
0	0	1	40779624   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	55860880   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82956691   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	86082603   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577530815
# r 4
0	0	1	51757231   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577530816
# r 1
0	0	1	7416484   	0001000000000000000000000000000000000000000000001000000000000000
1	0	1	81118714   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	95836623   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577530817
# r 3
0	0	1	1003145   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	24052647   	0000000000000000000110000000000000000000010000000000000000000000
2	0	1	81219074   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	92518165   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577530818
# r 4
0	0	1	45091385   	0000100000000000000000000000000000000010000000000000000000000000
