# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085850 N 73.073041 W 995. m
# w 23.91 C 900.60 hPa
# e 839.68 mA 10.73 V 9.01 W
2	0	1	52775198   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	62376735   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	80632165   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577372418
# r 5
0	100	1	42612281   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	90771637   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577372419
# r 2
0	0	1	8545930   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	43534750   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	44494040   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66121436   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	67327966   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577372420
# r 5
0	0	1	9988289   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	11168323   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	12530301   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	14893265   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	47216552   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	48684365   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372421
# r 6
1	0	1	88569834   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577372422
# r 2
0	0	1	8501194   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	14952209   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	16142458   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	19313348   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	28131296   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	37496952   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	49439375   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	51480151   	0000000000000000000000000000000000100000000000000000000000000000
8	100	1	64507899   	0000000000000000100000000000000000000000000000000000000000000000
9	0	1	87056119   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577372423
# r 10
0	100	1	8328121   	1000000000000000000000000000000000000000000100000000000000000000
1	0	1	75836905   	0000000000000010000000000100000100000000000000100000000000000000
# s 1577372424
# r 2
0	0	1	20009921   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577372425
# r 1
2	0	1	48367784   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	51344966   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	73406246   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577372426
# r 5
0	0	1	32104927   	0000000000000000000000000000000000000000001000010000000000000000
1	0	1	83154409   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	88308633   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577372427
# r 3
0	0	1	41783799   	0000000000010000000000000000000000000000000000000010000000000000
1	0	1	53716682   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	61218692   	0000000000000000000000000100000000000000000000000000000001000000
3	0	1	74222802   	0010000000000000000001000000000000000000000000000000000000000000
4	0	1	96879331   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577372428
# r 5
0	0	1	4057898   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28520635   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372429
# r 2
0	0	1	1986813   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	56905986   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	77525839   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372430
# r 4
2	0	1	88277269   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372431
# r 3
0	0	1	6146561   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	49174313   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	89703295   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577372432
# r 4
0	0	1	5945632   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	32199353   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	60962632   	0000000000000000000100000000000000000000000000000000000000000100
# s 1577372433
# r 4
0	0	1	25666858   	0000000000000100000000000000000000000000000000000000000001000000
1	0	1	36816868   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	46308759   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	98501122   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372434
# r 4
0	0	1	22394893   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	70544858   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77416729   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577372435
# r 3
0	0	1	2956372   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16756832   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66296069   	0000000001000000000001000000000000000000000000000000000000000000
4	0	1	75158352   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372436
# r 5
0	0	1	12071129   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21241956   	0000000000000000000001000000000000000000001000000000000000000000
2	0	1	28376229   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	35386425   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	54446853   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577372437
# r 5
0	0	1	39071441   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	55940548   	0000000000000100100000000000000000000000000000101000000000000000
2	0	1	60872216   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63360307   	0000000000000000000001000000000000000001000000000000000000000000
# s 1577372438
# r 4
0	0	1	29802780   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	44129616   	0000000000000000000000001000000000000000000100000000000000000000
2	0	1	63757034   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	85753517   	0100001000000000000000000000000000000000000000000000000000000000
4	0	1	87793153   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577372439
# r 5
# s 1577372440
# r 1
3	0	1	21740001   	0000000000000000000000000000000010000000000000000000000000000000
4	100	1	26646081   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	29813031   	0000000100000000000000000000000000000000000000000000001000000000
6	0	1	48313196   	0000000000000000000000000000000000000000000000100000000000000000
7	0	1	59604508   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	72294997   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	76233677   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577372441
# r 10
0	0	1	24998011   	0101000000000000000001000000000000000000000000000000000000000100
# s 1577372442
# r 1
0	0	1	16623829   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	18401139   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48938427   	0000000000000000100000001000000000000000000000001000000000000000
3	0	1	53561445   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577372443
# r 4
0	0	1	53276891   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71729654   	0000000000000000000000001000000000000001000000000000000000000000
2	0	1	92217795   	0000000000000000010001000000000000000000000000000000000000000000
# s 1577372444
# r 3
0	0	1	19153156   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35187246   	0100000000000000000000000000000000000000000000000000000000001000
2	100	1	55966790   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577372445
# r 3
0	0	1	12842431   	0000000000000000000000000000001000000000000000000000000000000000
1	91	1	26447112   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	46777448   	1000000000000000000001000000000000000000000000000000000000000000
3	0	1	79972429   	0000000000000000000001000000000000000000000000100000000100000000
4	0	1	97658021   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372446
# r 5
0	0	1	22512338   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577372447
# r 1
1	0	1	18769778   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	25760097   	0000000000010000000000000000000000000000000000000100000000000000
3	0	1	72616207   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	84585311   	0001000000000000000001000000000000000000000000000000000000000000
5	0	1	86227843   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577372448
# r 6
0	0	1	71208469   	0000000000000000000001000000000000000000000000000000100000000000
1	100	1	78354058   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	82240614   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577372449
# r 3
0	0	1	19055299   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	88901318   	0000000000001000000001000000000000000000000000000000000000000000
# s 1577372450
# r 2
# s 1577372451
# r 2
0	0	1	211112   	0000000000000000000101000000000000000000000000000000000000000100
6	0	1	84457550   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372452
# r 7
0	0	1	64981165   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	88900730   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	96324524   	0000000000000000000000000000000000000010000000000000000000100000
# s 1577372453
# r 3
0	0	1	535976   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44722747   	0000010000000000000000000000000000100000000000000000000000000000
# s 1577372454
# r 2
0	0	1	6916292   	0000000000000000000001001000000000000000000000000000000000000000
1	0	1	30215066   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	35165009   	0000000000000000000000000100010000000000000000111000000000000000
3	0	1	40275730   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	46949267   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	51412033   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	57040971   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	62397776   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	63928066   	0000000000000000000000000000000000000000000001000000000000000000
9	100	1	66652701   	0000000000000000000000000000001000000000000000000000000000000000
10	0	1	74364975   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577372455
# r 11
6	0	1	93630726   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577372456
# r 7
0	0	1	1974517   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	39778179   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53939069   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	67480673   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372457
# r 4
2	0	1	35032026   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	92610432   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372458
# r 4
0	0	1	36285380   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	61842641   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577372459
# r 2
0	0	1	71717657   	0110000000000000000000000000000000000000000000000000000000000000
1	0	1	79177375   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82572744   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577372460
# r 3
# p 07.085850 N 73.073041 W 995. m
# w 23.91 C 900.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	43136906   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	91375492   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577372461
# r 2
0	0	1	44023639   	0100000000000000000000000000000000000000000010000000000000000000
1	0	1	83461028   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372462
# r 2
0	100	1	99731455   	0000000000000000110000000000000000000000000000001000000000000010
1	0	1	906402   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372463
# r 3
1	0	1	3637861   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	26597854   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	32315609   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	63528423   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577372464
# r 5
0	0	1	4644657   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372465
# r 1
0	0	1	63405485   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	88231664   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577372466
# r 2
0	0	1	9483584   	0000000000000000110000000000000000000001000000000000000000000000
# s 1577372467
# r 2
0	0	1	772399   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	25043475   	0000000000001000000000000000000000000000000000000000000000000100
2	0	1	26365214   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	35241739   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	36307243   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	65150980   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	85077628   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577372468
# r 7
0	0	1	9551528   	0000000000000000000001010000000000000000000000010000000000000000
1	0	1	23374822   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	44413265   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	52141130   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	55665865   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	96208436   	0000100000000000000000000000000000100000000000000000000000000000
6	100	1	97692059   	0000000000000000000100000000000000000000000001000000000000000000
# s 1577372469
# r 7
0	0	1	53875400   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	59924727   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	62260869   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577372470
# r 3
0	0	1	26350691   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	29123145   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	81418954   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	90339797   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577372471
# r 4
0	0	1	59385744   	0000000000000000000000000000001000000000000001000000000000000000
1	0	1	60584016   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	68136404   	0000000000000000000000001000000000100000000000000000000000100000
3	0	1	80900266   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577372472
# r 4
0	0	1	3375390   	0000010000000000000001000000000000000000000000000000000000000000
1	100	1	10538875   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	17215115   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73156977   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	97798528   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372473
# r 5
0	100	1	72775330   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372474
# r 1
0	0	1	99152395   	0000000000000000000000000100000000000000010000000000000000000000
# s 1577372475
# r 1
# s 1577372476
# r 2
0	0	1	21715826   	1000000000000000000001000000000000000000000000010000000000000000
1	0	1	26735977   	0100000000000000000001000000000000000000000000000000000010000000
2	0	1	98145757   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	99235357   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577372477
# r 4
0	0	1	54877423   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372478
# r 1
0	100	1	1282187   	0000000000000000100001000000000000000000000000000000000000000000
# s 1577372479
# r 2
0	0	1	24427129   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	84528213   	0000000000000000000001000000000000000000000000000000000001000000
2	0	1	91755728   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577372480
# r 3
0	100	1	20425132   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21513903   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577372481
# r 2
# s 1577372482
# r 4
0	0	1	53260964   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	64142000   	0000000000000000000001100000000000000000000000000000000000000000
# s 1577372483
# r 2
0	0	1	259251   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	19213883   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	64066481   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75731583   	0000000000001000000001000000000000000000000000000000000000000000
4	0	1	87142628   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372484
# r 5
0	0	1	3464906   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	51004691   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	57459744   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	62331644   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	77526974   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372485
# r 5
0	0	1	43381649   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577372486
# r 1
0	0	1	4581902   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	24283607   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	33669874   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	35394818   	0000000000000000000011000000000000000000000001100000000000000000
# s 1577372487
# r 4
0	0	1	47147089   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	85844793   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372488
# r 2
0	0	1	55419953   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372489
# r 1
0	0	1	2917034   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	10126886   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	14636919   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	18845608   	0000000000000000000001000000000000000000000000000000000000000010
4	0	1	66044785   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	86204892   	0000000000000000100001000000000000000000000000000000000000000000
6	0	1	96127623   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372490
# r 7
0	100	1	3313938   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18077690   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47756989   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	73313679   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	77549403   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372491
# r 5
0	0	1	9251076   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26896514   	1100000000000000000001000000000000000000000000000000001100000000
2	0	1	69532209   	0000000000000000000001000100000000000000000000000000000000000000
3	0	1	89376825   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	91374111   	0000000000000000001101000000000000000000001000000000000000000000
# s 1577372492
# r 5
0	0	1	32032387   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	86201114   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88509819   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372493
# r 3
0	0	1	212815   	0000000000000000000001000000000000000000000010000000000000000000
1	0	1	24767038   	0000000000000100000001000000000000000000000000000000000000000000
2	0	1	62673229   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64788286   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372494
# r 4
0	0	1	48962281   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50199572   	0000000000010000000001000000000000000000000000000000000000000000
2	0	1	86930570   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	94188064   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577372495
# r 4
0	0	1	1224855   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15099443   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71489410   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372496
# r 3
0	0	1	3534986   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13375056   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	90083520   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577372497
# r 3
0	0	1	18367906   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	43889957   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	57609910   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	82805493   	0000000000000000000001000000000000000000001000000000000000000000
4	0	1	85950841   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577372498
# r 5
0	0	1	93020550   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372499
# r 1
0	0	1	18200900   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	53198823   	0000000000000001000001000000000000000000000000000000000000000000
2	0	1	71052944   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	75872557   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372500
# r 4
0	0	1	2300118   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	18206628   	0000000000000000000000110000000000000000000000000000000000000000
2	0	1	43122908   	0000000000000000000001000000000000000000000000000000000000000001
3	0	1	70573610   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372501
# r 4
0	0	1	74631582   	0000000000000000001001000000000000000001000000000000000000000000
1	0	1	95108816   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372502
# r 2
0	0	1	3364293   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	78037155   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89154490   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	93888451   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372503
# r 4
0	0	1	15416790   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	18365279   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577372504
# r 2
0	0	1	3292569   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	95716257   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372505
# r 2
0	0	1	35635806   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577372506
# r 1
0	0	1	32749736   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	40914564   	0000000000000000000001000000000000000000100000000000000000000000
2	0	1	42303058   	0000000000000000000000000000010000000000000000000000000010000000
3	0	1	60747560   	0000000000000000000001000000000000000000000000000000000000100000
4	0	1	95491583   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577372507
# r 5
0	0	1	19239042   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	79300506   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95255808   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577372508
# r 4
0	0	1	28724686   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43867941   	0000000000000000000001000000000000000000100000000000000000000000
2	0	1	52309518   	0000000000000000000001000000000000000000000000000000000000000000
