# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073008 W 991. m
# w 21.73 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	3736268   	0000001000000000000000000000000000000000001100000000000000000000
1	0	1	44915871   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	74391434   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577412001
# r 3
0	0	1	3053891   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	35910741   	0000000000000000000001000000000000000000000000000000000000100000
2	0	1	56905347   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	77341209   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	80990542   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	90713764   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	98363585   	0010000000000000000001000000000000000000000000000000000000000000
# s 1577412002
# r 7
# s 1577412003
# r 3
0	0	1	55815072   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	90096474   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98814789   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412004
# r 4
0	0	1	14510186   	0000000000000000000101000000000000000000000000000000000000001000
1	0	1	65088933   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577412005
# r 2
0	0	1	38598042   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43390797   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	47912943   	0100000000000000000001000000000000000000000000000000000000000000
3	0	1	68616515   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412006
# r 4
0	0	1	2130427   	0000000000000000100001000000000000000000000000000000000000000000
1	0	1	25389935   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	51705620   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577412007
# r 3
0	0	1	19141503   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412008
# r 1
0	0	1	8921268   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	12625193   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27213089   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	42055789   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	47919262   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	87814702   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412009
# r 6
0	0	1	41834754   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	49351461   	0000000100000000000001000000000000000000000000000000000000000000
2	0	1	76335674   	1000000000000000000000000000000000000000000010000000000000000000
3	0	1	78417019   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412010
# r 4
0	0	1	16103944   	0000000000000000000001000000010000000000000000000010000000000000
1	0	1	60220019   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	78037244   	0000000000000000000001000000000000000000010000000000000000000000
# s 1577412011
# r 3
0	0	1	29585047   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48833812   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	58369053   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	62005584   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	76843087   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577412012
# r 5
# s 1577412013
# r 0
0	0	1	33628251   	0001000000000000000001000000000000000000000000000000000000000000
1	0	1	45361186   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48047307   	0000000000000100000000000000001000000000000000000000000000000000
3	0	1	58200180   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577412014
# r 4
0	0	1	99255841   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	5386240   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	31976676   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	69391836   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412015
# r 5
0	0	1	12373007   	0010000000000000010001000000000010000000000000000000000000010000
1	0	1	33607290   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	60976771   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	62629354   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577412016
# r 4
0	0	1	98262474   	0000000000000000000000100000000000000000000000000010000000000000
1	0	1	45545061   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577412017
# r 2
1	100	1	90627592   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577412018
# r 2
0	0	1	2925772   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	20844148   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36389788   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	82661181   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	89936658   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577412019
# r 5
# s 1577412020
# r 3
# s 1577412021
# r 1
0	0	1	2945923   	0000000000011110000000000000000000000000000100000000000000000000
1	0	1	18543508   	0000000000000000100000000000000000000000000000001000000000000000
2	0	1	30647769   	0000000001000000000000000000000000000000000000001000000000000000
3	0	1	89287813   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577412022
# r 4
0	0	1	76374426   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	97150481   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577412023
# r 2
0	0	1	8625383   	0000000000000000000100000000000000000000000000000000000001000000
1	0	1	21825980   	0000011000000000000001000000000000000000100000000000000000000000
2	0	1	35988942   	0000000000000000000000000100000000000000000000000000000000000000
