# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085810 N 73.073046 W 984. m
# w 27.28 C 898.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	3130810   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	46919059   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	60006163   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	66319900   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	75094346   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577638801
# r 5
0	0	1	74113220   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577638802
# r 1
0	0	1	2315911   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	12509713   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67590165   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	89062639   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577638803
# r 4
0	0	1	4172366   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	86716308   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577638804
# r 2
0	0	1	5251771   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	52790650   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577638805
# r 2
0	0	1	33412284   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	52571982   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	60300477   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577638806
# r 3
0	0	1	32864600   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	49361114   	0010000000000000000000000000000000000000000001000000000000000000
2	0	1	85703934   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	87434750   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	88931689   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577638807
# r 5
0	0	1	68031694   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	77410676   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577638808
# r 2
0	0	1	16009138   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	77772475   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	79432772   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	99723760   	1000000000000000000001000000000000000000000000000000001000000000
# s 1577638809
# r 4
0	0	1	16547038   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	86516180   	0000000000100000000000000000000000000010000000000000000000000000
# s 1577638810
# r 2
0	0	1	53998080   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	87903072   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577638811
# r 2
0	0	1	13610611   	0000001000000000000000000000000000000000000000000000000000000000
