# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073032 W 976. m
# w 21.83 C 898.90 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	9191732   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	13434078   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	15434016   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	69758557   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577527201
# r 4
0	0	1	43851841   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	47393371   	1000000000000000000000000000000000000000000000000000000000100000
2	0	1	62905006   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	75409502   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	86962861   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	93896686   	0000100000000000000010000000000000000000000000000000000100001000
6	0	1	96341128   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	99751925   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577527202
# r 8
0	0	1	31751459   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	40778398   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	83096679   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	93043488   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577527203
# r 4
0	0	1	27870716   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	43243364   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577527204
# r 2
0	0	1	22003418   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	50550324   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577527205
# r 2
0	0	1	13087527   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577527206
# r 1
0	0	1	37726231   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	40329898   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	60900428   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	62689797   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	69546948   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577527207
# r 5
0	0	1	34354444   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	90417506   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577527208
# r 2
0	0	1	11960078   	0000000000000010000000000000000001000000000000000000000000000000
1	0	1	52914554   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	69995456   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577527209
# r 3
0	0	1	12679304   	0000000000000000000000101000000000000000000000000000000000000000
1	0	1	23907302   	0000000000000000000000000000000011000000000000000000000000000000
2	0	1	41897579   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	52911311   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	86991777   	0000011100000000000000000000000000000000000000000000000000000000
# s 1577527210
# r 5
0	0	1	60525543   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	73604727   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577527211
# r 2
0	0	1	11209396   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	43689424   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	48575459   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	67837158   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577527212
# r 4
# s 1577527213
# r 0
0	0	1	31064880   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	32590331   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	39772088   	0000000010000000000000000000000000000000000000000001100000000000
# s 1577527214
# r 3
0	0	1	47538282   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577527215
# r 1
0	0	1	7815549   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	83637963   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91800595   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577527216
# r 3
0	0	1	6992411   	0000000001100000000000000000000000000000000011100000000000000000
1	0	1	18427745   	0000010000000000010000000000000000000000000000000000000001100000
2	0	1	35162926   	0000000100000000000000000000000000000000000000000010000000000000
3	0	1	47813610   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	90158241   	0000000000000000000000000000000000000000000000000000000000000011
# s 1577527217
# r 5
0	0	1	13649490   	0000000001000010000000000000000000000100000000000000000000000000
