# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085830 N 73.073016 W 994. m
# w 24.01 C 900.90 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	99221376   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27040260   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	62213248   	0000000000000000000001000000000000000000000000000100000000000000
3	0	1	91760281   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494801
# r 4
0	0	1	2282934   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	69136204   	0000000000000000000001000000001000000000000000000000000000000000
2	11	1	91063385   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577494802
# r 3
0	0	1	20148850   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577494803
# r 1
0	0	1	19208498   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25573612   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	33824613   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	38347899   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	59850375   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	73819845   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577494804
# r 6
0	0	1	17281859   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	24118818   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	31974876   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49891949   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	57057096   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	58253777   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	83826533   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	91088941   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494805
# r 8
0	0	1	17802702   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25911697   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75168246   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494806
# r 3
0	0	1	11553003   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	13219138   	0000000000000000000001000000000000000000000000000000000000000000
2	127	1	45182489   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92675691   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577494807
# r 4
0	0	1	26580388   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	62037742   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71510240   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73802439   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577494808
# r 4
0	0	1	23861258   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76234600   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81101356   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	94795199   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98532550   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494809
# r 5
0	0	1	51245142   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	63066804   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	68741629   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	76891793   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78020865   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494810
# r 5
0	0	1	35774890   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	75393274   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494811
# r 2
0	0	1	14825834   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	40223496   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	42289029   	0000000000000000000000000000000000100000000000000000000000000000
