# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085812 N 73.073033 W 976. m
# w 21.83 C 897.20 hPa
# e 931.84 mA 11.21 V 10.44 W
# r 5
0	0	1	39801773   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	41535411   	0000000000000000000000000000000100000000000000000000000000100000
2	0	1	59060924   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577613649
# r 3
0	0	1	78045763   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577613650
# r 1
0	0	1	18308748   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	38975115   	0000000000000000000010000000000000000000000000000001000000000000
2	0	1	61197196   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	73671241   	0000000000000000000000000000000000000100000000000000000000000010
# s 1577613651
# r 4
0	0	1	12477980   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	46211629   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	78154395   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	80589386   	1000000000000000000000000000000000000000000000010000000000000000
4	0	1	86462658   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577613652
# r 5
0	0	1	18903306   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577613653
# r 1
# s 1577613654
# r 0
0	0	1	35011315   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	82847025   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	87771467   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577613655
# r 3
0	0	1	23552119   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	35657844   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577613656
# r 2
0	0	1	75449062   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	83434198   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	85559883   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577613657
# r 3
0	0	1	68171111   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	75431537   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	91770644   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577613658
# r 3
0	0	1	16035423   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	76579991   	0000000001000000000000000000000000000000000000000110000000000000
# s 1577613659
# r 2
0	0	1	83200388   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	93996049   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577613660
# r 2
# p 07.085812 N 73.073033 W 976. m
# w 21.83 C 897.20 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	18036703   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	27736521   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	40724418   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	63338830   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577613661
# r 4
0	0	1	15467721   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	86356492   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577613662
# r 2
0	0	1	65854917   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577613663
# r 1
0	0	1	12916931   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64878101   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	95356821   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577613664
# r 3
0	0	1	10972294   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	17784609   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	23508584   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	36986814   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	68031067   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	77603189   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	84538267   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577613665
# r 7
0	0	1	11902171   	0000000000000000000000001100000000000000000001000000000000000000
1	0	1	45864494   	0011100000000000000000000000000000000000000000000000000000000100
2	0	1	70067425   	0011100000000000000000000000000000000000000000000000000000000100
# s 1577613666
# r 3
# s 1577613667
# r 0
0	0	1	6206044   	0011100000000000000000000000000000000000000000000000000000000100
1	0	1	22699347   	0011100000000000000000000000000000000000000000000000000000000100
2	0	1	94275011   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577613668
# r 3
0	0	1	60208874   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	85254175   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577613669
# r 2
0	0	1	78543114   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577613670
# r 1
0	0	1	20402701   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	81364918   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577613671
# r 2
# s 1577613672
# r 0
0	0	1	36794093   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	53414953   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	67804218   	0000000000000000000000001000000000000000000000000000000000000001
3	0	1	76630861   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577613673
# r 4
0	0	1	2633607   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	6263903   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	31196753   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	43448911   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	51876363   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	80276582   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	92497267   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577613674
# r 7
0	0	1	6229203   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	13737006   	0000000000001000000001000000000000000000000000000000000000000000
2	0	1	55282303   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	67300188   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	99221035   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577613675
# r 5
0	0	1	5722017   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	25710863   	0000010000000000000000000000000000000000000001000000000000000000
2	0	1	37841888   	0000000000000000000000000000010000000000100000000000000000000000
3	0	1	83553577   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577613676
# r 4
0	0	1	34062762   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	63126173   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	85567243   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	94453585   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577613677
# r 4
0	0	1	51909749   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577613678
# r 1
0	0	1	23914780   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	34305382   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40693895   	0010000000000000000000000000000000000000000000000000000000000011
3	0	1	92524048   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577613679
# r 4
0	0	1	11586615   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	24550264   	0000001000000000000000000000000000000000000000000000000000001000
2	0	1	40942172   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	46403913   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	56230823   	0000000000001100000000000000000000000000000000000000000000010000
# s 1577613680
# r 5
0	0	1	75081572   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77172403   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577613681
# r 2
# s 1577613682
# r 0
0	0	1	19227883   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	65151010   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577613683
# r 2
0	0	1	66727093   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577613684
# r 1
0	0	1	13298881   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	94512431   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577613685
# r 2
0	0	1	10336124   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	52637409   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	71185785   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	81982405   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577613686
# r 4
0	0	1	16576214   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	53714911   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	93678039   	0100000001000000000000000000000000000000000000000000000000000000
# s 1577613687
# r 3
0	0	1	10573703   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	12045777   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	15629179   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	51407765   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	97280792   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577613688
# r 5
0	0	1	64556637   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	70942726   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577613689
# r 2
0	0	1	34323120   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	68943053   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577613690
# r 2
0	0	1	62941746   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	77180972   	0000000000000000000000000110000000000000000000010000000000000000
2	0	1	79583700   	0000000000000000000000000000010000000100000000000000000000000000
# s 1577613691
# r 3
0	0	1	3664997   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	6378511   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	16830132   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	18355773   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	33954004   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577613692
# r 5
0	0	1	16904523   	0000000000000000000000000010000000000000000000000000000000001100
1	0	1	44175398   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577613693
# r 2
0	0	1	21668332   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	28856266   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	59322576   	0000000000000000000010000000000000000000000001000000000000000000
3	0	1	81010286   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577613694
# r 4
0	0	1	21231302   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	39066449   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	92863030   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577613695
# r 3
0	0	1	37804152   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	39231808   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577613696
# r 2
0	0	1	16553569   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577613697
# r 1
0	0	1	5999696   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	8335761   	0000000000000000100000000000000000000000000001000000000000000000
2	0	1	83578359   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577613698
# r 3
0	0	1	63693382   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	67547066   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577613699
# r 2
0	0	1	56258048   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577613700
# r 1
0	0	1	28551333   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	36965068   	0000000100000000000000000000000000000000000000000001000000000001
2	0	1	59053946   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577613701
# r 3
0	0	1	12744505   	0000001000000000000000000000000000000000000000000000001000000000
1	0	1	35301942   	0000000000000000000010000000000001000000000000000000000000000000
# s 1577613702
# r 2
# s 1577613703
# r 0
0	0	1	14391611   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577613704
# r 1
0	0	1	5988700   	0100000000000000000000000000000000100000000000000000000000000000
# s 1577613705
# r 1
0	0	1	98181469   	0000000000000000000000000000000000000000100000000000000000000100
# s 1577613706
# r 1
0	0	1	1665470   	0000000000000000000000000000000000000000100000000000000000000100
1	0	1	71062018   	0000100000000000000000000000000000000000000001000000000000000000
# s 1577613707
# r 2
0	0	1	6690554   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	7943157   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	45895060   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	83555088   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	91587175   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577613708
# r 5
0	0	1	13852098   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18272593   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	29898814   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	52413661   	0000000000000000000000000000001000000000000000000000000000000100
# s 1577613709
# r 4
0	0	1	9674436   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	20060553   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	25756614   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	34236128   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	36171892   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	52277414   	0100000000000000000000000000000000000000000000000000001000000000
6	0	1	69229746   	0000000000000000000000000010000000000000000000000000000000000000
7	0	1	79550864   	0000000001000000000000000000000000000000000000010000000000000000
# s 1577613710
# r 8
0	0	1	10419134   	0100000000000000000000000000000000000000000000000000100000000000
1	0	1	16022385   	0100000000000000000000000000000000000100000000000000000000000000
2	0	1	32506888   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	71945914   	0000000000000110000000000000000000000000000001100000000000000000
4	0	1	92616303   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577613711
# r 5
0	0	1	5675593   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	11275895   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	19159549   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	67014233   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577613712
# r 4
0	0	1	9679724   	0000000000001001100000000000000000000000000000000110000000000000
1	0	1	33064313   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	61376575   	0000000100000000100000000000000000000000000000000000000000000000
# s 1577613713
# r 3
0	0	1	58819431   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	97255885   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577613714
# r 2
