# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085838 N 73.073060 W 983. m
# w 20.65 C 901.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	7682692   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	53177652   	0000000000000000000000000000000100000000000000000000000010000000
2	0	1	85135098   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	91779869   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577451601
# r 4
0	0	1	36434838   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44640538   	0000000110000000000000000000000000000000000001000000000000000000
2	0	1	46923400   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577451602
# r 3
0	0	1	11675493   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	32180083   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	59970839   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	72788269   	0000000000000001000000000000000000000000000000010000000000001000
4	0	1	77074976   	0110000000000000000000000000000000000000000000000000000100000000
# s 1577451603
# r 5
0	0	1	86666407   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577451604
# r 1
0	0	1	1399284   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577451605
# r 1
0	0	1	96775954   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577451606
# r 1
0	0	1	15330462   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	56025748   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	69614874   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	86648643   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	89260787   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	98663621   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577451607
# r 6
0	0	1	13256834   	0001000000000000000000000000010000000000000000000000000000000000
1	0	1	36445092   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	45009553   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	70006153   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577451608
# r 4
0	0	1	15703808   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	43649173   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	83820171   	0000000000000000000000010000000000000000000000000000001000000000
3	0	1	81088227   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577451609
# r 4
0	0	1	2811223   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	17646927   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	68587435   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577451610
# r 3
0	0	1	11124840   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	25204754   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	34070953   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	44433712   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	68808044   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	69983353   	0000010000000000000000000000000010000000000000000000000000000000
6	0	1	83905015   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577451611
# r 7
0	0	1	47178452   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577451612
# r 1
0	0	1	47648635   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	50721833   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	62381715   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577451613
# r 3
0	0	1	7261571   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	37699100   	0000000000000000000010000000000000000000000001000000000000000000
2	0	1	39764165   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	43487032   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	56091102   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	90609872   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577451614
# r 6
0	0	1	64825058   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	78065643   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	90086580   	0000000000000000000000000000010000000000000000000100000000000000
# s 1577451615
# r 3
0	0	1	27972649   	0000100001110010000000000000000000000000000001111000000000000000
1	0	1	45422566   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	52483273   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	55502158   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	84536580   	0000000000000000000011000000000000000000000000000110000000000000
# s 1577451616
# r 5
0	0	1	8041493   	0000000000000000000000110000000000000000000000000000000000000000
1	0	1	55438952   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	78269251   	0000000000000000001000000000000000000000001000000000000000000000
# s 1577451617
# r 3
0	0	1	24085373   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	27687710   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	44792795   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	52478335   	0000100000000000000000000000000010000000000000000000000000000000
# s 1577451618
# r 4
0	0	1	18296387   	0000000000000000000000000000001000000000000000000000011000000000
1	0	1	42014989   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	64367553   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	85802976   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	97650876   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577451619
# r 5
0	0	1	47539144   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	70556279   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	72603511   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	90966859   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577451620
# r 4
0	0	1	49314692   	0000000001000000000000000100000000000100000000000000000000000000
1	0	1	80385620   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	84073326   	0000000100000000000000000000000000000000000000000000000000100000
# s 1577451621
# r 3
0	0	1	10518338   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	63573262   	0000000000000000000010000000000000000000000000000010000000000000
2	0	1	69357843   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577451622
# r 3
0	0	1	15217628   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	22788102   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	37460953   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	40136475   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	47149623   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	76702743   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577451623
# r 6
0	0	1	2221704   	0000000000000000110000000000000000000000010000000000000000000000
1	0	1	50218455   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60039421   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	61745306   	0000000001000000000000000000000000000000000000000000001000000000
4	0	1	72619134   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	75203625   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577451624
# r 6
0	0	1	64393718   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577451625
# r 1
0	0	1	4836286   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	13509224   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	49813478   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	61270516   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577451626
# r 4
0	0	1	25290816   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	54395113   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	73726906   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577451627
# r 3
0	0	1	27960141   	0000000000000000000000000100000000000000000000000000010000000000
1	0	1	37537786   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	70099041   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	74351887   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	90845197   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577451628
# r 5
0	0	1	26814928   	0001100000000000000000000000000000000000000000000000000010000000
# s 1577451629
# r 1
0	0	1	9628957   	0100000000000000000000000000000000000000000000000000000000000100
1	0	1	22752575   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	58937796   	0000000000000000110000000000000000000000000000000000000000000010
3	0	1	66094689   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577451630
# r 4
0	0	1	7447920   	0000000000000000000000000010000000000000000000000000000000100000
1	0	1	18601379   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21307265   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	37061444   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	75092538   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	76751186   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	88442725   	0000000000000000000000000000000000000000100000000000000000000000
7	0	1	97774305   	0000000000000000000000000010000000000000000000000000000000100000
# s 1577451631
# r 8
0	0	1	29355722   	0000000000000000000000000000000000000000000000010000000000000001
1	0	1	56492624   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	71165522   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	82082251   	0000000000000000000000100000000000000000100000000000000000000000
# s 1577451632
# r 4
0	0	1	74691086   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577451633
# r 1
0	0	1	16660546   	0100000001000000000000000000000000000000000000000000000000000011
1	0	1	54305212   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577451634
# r 2
0	0	1	24724429   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	48847960   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	50431330   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577451635
# r 3
0	0	1	29214236   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68649825   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577451636
# r 2
0	0	1	11126253   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	42467114   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	48357587   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96465708   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577451637
# r 4
0	0	1	4461036   	0000000000000000000000000000000000000000000000000000000000100010
1	0	1	35226665   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	54756631   	0000010000000000000000000000000000000000000000001000000000000000
3	0	1	72569161   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577451638
# r 4
0	0	1	21572463   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	60495679   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577451639
# r 2
0	0	1	5865375   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	7699647   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	46868794   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	48646150   	0000000000000000000001000000010000000000000000000001000000000000
4	0	1	73362180   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577451640
# r 5
0	0	1	3118747   	1100000000000000000000000000000000000000000000000011000000000000
1	0	1	18229538   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	89818454   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	93093346   	0000000000100000000000000000000001000000000000000000000000000000
# s 1577451641
# r 4
0	0	1	15599318   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30700993   	0000100000000000000000000000000000000000000000000000001000000000
2	0	1	61169802   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577451642
# r 3
0	0	1	12463284   	0000000000000000000000001000000000000010000000000000000000000000
1	0	1	33630391   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	38341313   	0000000000000000000010000000000000000000000000000000010000000000
3	0	1	61050227   	0000000000000000000010000000000000000000000000000000000000000000
