# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085815 N 73.073030 W 988. m
# w 21.24 C 901.10 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	14899765   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	30956388   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	73207357   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	92702230   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	98203098   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576843201
# r 5
0	0	1	4692764   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	19684571   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	25692314   	0000011000000000000000000000000000000000000000000000000011000000
3	0	1	37562315   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	54545429   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	82484171   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	85173432   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	97747922   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576843202
# r 8
0	0	1	24846652   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	58821606   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	73629833   	0000000010000000000000000000000000000000000000000000000000000100
3	100	1	80342547   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	91631190   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576843203
# r 5
0	0	1	14817601   	0000000000000000000000000100000000000000000000000000000000100000
1	0	1	32201712   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	35825315   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576843204
# r 3
0	0	1	8187415   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42249776   	0000000000000000000000000000000000000000100000001000000000000000
2	0	1	85281209   	0000000000000000001100000000000000100000000000000000000000000000
# s 1576843205
# r 3
0	0	1	10651228   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	29979780   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	62953451   	0000010000000000000000001000000000000000000000000000000000000000
3	0	1	76907051   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	86938874   	0000000000000000000000000000001000000000010000000000000000000000
# s 1576843206
# r 5
0	0	1	8089454   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	48362684   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	92256146   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576843207
# r 3
0	0	1	8993846   	0000000001000000000000000000000000000000000000000000001000000000
1	0	1	27004304   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576843208
# r 2
0	0	1	54010139   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	89210919   	0000000010000000000000000000000000000000000010000010000000000000
2	0	1	94733341   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576843209
# r 3
# s 1576843210
# r 0
0	0	1	277427   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	8259185   	0100000000000000000000000000000010000000000000000000000000000000
2	0	1	97589249   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576843211
# r 3
0	0	1	11907160   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	12967269   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	64286825   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	72043300   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	77577838   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576843212
# r 5
0	0	1	3742823   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	35206237   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	59015882   	0000000000100000000000000000000000000000000000000000000000000001
3	100	1	86326583   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576843213
# r 4
