# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085832 N 73.073035 W 992. m
# w 24.01 C 901.80 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	89342423   	0000000000000000000000001000000000000000000000000000000000100000
# s 1577023223
# r 1
0	0	1	36814978   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	81234739   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	83066244   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	97002600   	0000000000000000000000000000000000000000000000000000000000100100
# s 1577023224
# r 4
0	0	1	748161   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	13818752   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	25288018   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	38027263   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577023225
# r 4
0	0	1	29421553   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577023226
# r 1
0	0	1	55802236   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	61883663   	0000000011000000000000000000000000000011010000000000000000000000
2	0	1	68403647   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	98818456   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577023227
# r 4
# s 1577023228
# r 0
# s 1577023229
# r 0
0	0	1	4149794   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	30771777   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	82964688   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577023230
# r 3
0	0	1	14986198   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	47206782   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	53071992   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577023231
# r 3
0	0	1	24807923   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577023232
# r 1
0	0	1	64382830   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	71121847   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	85000029   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023233
# r 3
# s 1577023234
# r 2
# s 1577023235
# r 1
# s 1577023236
# r 0
# s 1577023237
# r 1
# s 1577023238
# r 1
1	0	1	14558113   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	55312145   	0000000000100010000000000000000000000000000000000000000000000000
3	0	1	65999829   	0000000000000000000000000000000100000000000000000010000000000000
# s 1577023239
# r 4
0	100	1	15096416   	0000000000000000000000000000000000000000000000110000000000000000
1	0	1	87607135   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577023240
# r 2
0	0	1	11543162   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	35695574   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	77280831   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577023241
# r 3
0	0	1	36919705   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577023242
# r 1
0	0	1	10478770   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	20519584   	0000000000001000000000000000000000000000000000010000000000000000
2	0	1	35902632   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	43582604   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	45234338   	0000000000000000000000000000000100000000000000000000000000000010
6	0	1	93387462   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577023243
# r 7
0	0	1	1597748   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	72236361   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577023244
# r 2
# s 1577023245
# r 3
3	0	1	88347014   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023246
# r 4
1	0	1	25662429   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	40923285   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	74197413   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577023247
# r 4
# s 1577023248
# r 0
# s 1577023249
# r 0
1	0	1	2958218   	0000000000000000000000000000000000000000000001000000000100000000
2	0	1	4731326   	1000000010000000000000000000000000000000000000000000000000000000
3	0	1	15843525   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	30582345   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	42059530   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	56958032   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577023250
# r 7
0	0	1	55155099   	0000000000000000000000000100000000000000000000000000000000000001
# s 1577023251
# r 1
0	100	1	35062809   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	48559090   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	51868091   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577023252
# r 3
0	0	1	16483818   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	23500562   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577023253
# r 2
0	0	1	40954121   	0000000000000000000100000000000000000000000000010000000000000000
1	0	1	86986209   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577023254
# r 2
0	0	1	99072437   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	11528151   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	40495923   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	58644544   	0000000000000000100000000000000000000001000000000000000000000000
4	0	1	59624587   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577023255
# r 5
0	0	1	32280927   	0000000000000000000000000100000000000000000001000000000000000000
1	0	1	57611503   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	87745250   	0000000000001000000000000000000000000000000000000000000000000010
3	100	1	89430890   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577023256
# r 4
0	0	1	16412739   	0000000000000000011000000000000000000000000000000000000000000000
1	0	1	23994113   	1000000000000000000000000000000000000000100000000000000000000000
2	0	1	68408707   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	73182681   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577023257
# r 4
0	0	1	49355379   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	53908442   	0000000010000000000000000000000000000000000000000000010000000000
# s 1577023258
# r 2
0	0	1	5228704   	0000000000000010000000000000000000000000000000000010000000000000
1	0	1	16508077   	0000000001000000000000000000000000000000000000000000010000000000
2	0	1	26147408   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	40072630   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	95982259   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577023259
# r 5
0	100	1	30107328   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	31247335   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	32469810   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	55423526   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	56485393   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577023260
# r 5
# p 07.085832 N 73.073035 W 992. m
# w 24.01 C 901.80 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	10369985   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	50164514   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	61232676   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577023261
# r 3
0	0	1	83211494   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577023262
# r 1
0	0	1	49752091   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	97561905   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577023263
# r 2
0	0	1	2161928   	1000000000000000000000000000000000000000010000000000000000000000
1	0	1	12682969   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	91506427   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577023264
# r 3
0	0	1	26138969   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	57864833   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	88254559   	0000001010000000000000000000000000000000000000000000000000000000
3	0	1	89926190   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577023265
# r 4
0	0	1	2778805   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	69113243   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	84107264   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	87222999   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577023266
# r 4
0	0	1	24620280   	0000000000000000000000000000000100000000000000000000010000000000
1	0	1	41620805   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	48473553   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	60701794   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	75269546   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	83150207   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577023267
# r 6
0	0	1	1065781   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	48180390   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	83235786   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577023268
# r 3
0	0	1	40677377   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	49546699   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	54628635   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	84695644   	0000000000000000000000000000001000000001000000000000000000000000
# s 1577023269
# r 4
0	0	1	12703131   	0000000000000000000000000100000000000000000000110000000000000000
1	100	1	27888349   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	69412345   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	84472293   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	89589279   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023270
# r 5
1	0	1	84304474   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577023271
# r 2
0	0	1	53799820   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	54890965   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	79780041   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	95034625   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577023272
# r 4
0	0	1	2106428   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22394790   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	31851486   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	48245506   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	55081089   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	64005343   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577023273
# r 6
0	0	1	22564117   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	77732880   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	79721737   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	80853001   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577023274
# r 4
0	0	1	9511386   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77439430   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	93589347   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577023275
# r 4
0	0	1	14772750   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	43727677   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577023276
# r 2
0	0	1	8707362   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	12658058   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	84662589   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	85756166   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577023277
# r 4
0	0	1	99375526   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	37637999   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	73952997   	0000000000000000000000000000010001000000000000000000000000000000
# s 1577023278
# r 3
0	0	1	17781794   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	23068730   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	24183911   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	49191125   	0100000000000000000000000000000000000000000001000000000000000000
4	0	1	61433194   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	76671149   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	77706469   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	84025273   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577023279
# r 8
0	0	1	550989   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	39557862   	0000000000000000000000000000000000000000001001000000000000000000
2	0	1	64541064   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	66059556   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	67445497   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	68624641   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	79086689   	0000000010000010000000000000000000000000000000000000000000000000
7	0	1	80836859   	0000000000000000000000000000000000000000000000000000000001000000
8	0	1	97959600   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577023280
# r 9
0	0	1	3434202   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	8609075   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	59600301   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	68207877   	0000000000000000000000000000010000000000000000000000000000010000
4	0	1	71560041   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	88924782   	0010000000000000000000000000000000000000000000000000000000000000
6	100	1	92890868   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577023281
# r 7
0	0	1	760994   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	6007161   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	40071981   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	41363618   	0000000000000000000000000100000000000000000010000000000000000000
4	0	1	42798646   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	91983030   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	98213970   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577023282
# r 8
0	100	1	11598387   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	37652250   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	43909141   	0000000000000000000000000000000100000000000000000000100000000000
3	0	1	96137911   	0000100000000000000000000000000000000000100000000000000000000000
# s 1577023283
# r 4
0	0	1	62385866   	0010000000000000000000000000000000000000000000000010000000000000
1	0	1	65379364   	0000000000000000000000001000000000000001000000000000000000000000
2	0	1	73377791   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577023284
# r 3
0	0	1	10239141   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	12430388   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	13364690   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	24865987   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	29053834   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	43032877   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	53927596   	0000000000000100000000000000000000000000000000000000000000000000
7	0	1	59533579   	0000000000000001000000000000000000000000000000000000000100000000
8	0	1	85394463   	0000000000000000001000000000000001000000000000000000000000000000
9	0	1	97807230   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577023285
# r 10
0	0	1	15642975   	1000010000000000000000000000000000000000000000000000000000000000
1	0	1	57120226   	0000000000000000010000000000000000000000000010000000000000000000
# s 1577023286
# r 2
0	0	1	8785585   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38607203   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	74762123   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	88055293   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	92087060   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577023287
# r 5
0	0	1	15437366   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	40117494   	0000000000000000000000000100000000000000000000001000000000000000
2	0	1	54083212   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	75544721   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577023288
# r 4
0	0	1	7893631   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	27274836   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	41515208   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	44134424   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	84943520   	0000000000010000000000000000000000000000001000000000000000000000
# s 1577023289
# r 5
0	0	1	10239833   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	33085769   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	53334146   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	71277750   	0000000000000000000000100000000000000000000000000000000000000100
4	0	1	79434855   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	86163501   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577023290
# r 6
0	0	1	17820641   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	44692527   	0000000000000000001000000000000000000000000000000000000000000001
2	0	1	96418270   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577023291
# r 3
0	0	1	97058992   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577023292
# r 1
0	0	1	46539243   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	52075392   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	88466605   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577023293
# r 3
0	0	1	5467944   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	56468069   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	57597605   	0000000000000000000000000000000000000000000000000000000000000100
3	51	1	77073693   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577023294
# r 4
0	0	1	29290927   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	50864212   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	85315790   	0000100000000000000010000000000000000000000000000000000000001000
3	100	1	90095358   	1000000100000000000000000000000000000000000000000000000000000000
# s 1577023295
# r 4
0	0	1	76350914   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	85584865   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	88653913   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	91363629   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577023296
# r 4
0	0	1	16497110   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	32457134   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	61948148   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	68912523   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	75023090   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577023297
# r 5
0	0	1	9523394   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	30777995   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	48870857   	0000000000000000000000000000000000000000000100000000000000000000
3	100	1	87157054   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577023298
# r 4
0	0	1	41491424   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	69340065   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	85857496   	0010000000000000000000000000000000000010000000000000000000000000
# s 1577023299
# r 3
0	0	1	56436780   	0000000000001000000000000000000000000000000000000000000000100000
1	0	1	74298300   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	78833444   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	79958017   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	89513294   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	97087621   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577023300
# r 6
0	0	1	10009442   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	67517350   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	80744852   	0000000000000000000000010000000000000010000000000000000000000000
3	0	1	85147892   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577023301
# r 4
0	0	1	17311991   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	33580258   	0000010000000000000000000000000000000000000000100000000000000000
2	0	1	41025025   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577023302
# r 3
0	0	1	22416132   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	46253174   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	65522937   	0000000001000000000000000000000000000000000000000000000000000000
3	100	1	75016774   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023303
# r 4
1	0	1	17957768   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	98171869   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577023304
# r 3
0	0	1	4233975   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	8818253   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	27851960   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577023305
# r 3
0	0	1	52547423   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	92689598   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	94257922   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577023306
# r 3
0	0	1	24008497   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	36379712   	0010000000000000000000000000000010000000000000000000000000000000
2	0	1	55059040   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577023307
# r 3
0	0	1	14590564   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	46577807   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577023308
# r 3
1	0	1	40717433   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	90765164   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	94082012   	0000000000000000000000000000000000000000000000110000000000000000
4	0	1	95004568   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577023309
# r 5
0	0	1	6655155   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	58685075   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	79599199   	0000000000000000000000000000000100000000000000000000001000100000
3	0	1	85873968   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577023310
# r 4
0	40	1	12562811   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	88345582   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577023311
# r 2
0	0	1	32927468   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	56113454   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	84773495   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	96123961   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577023312
# r 4
