# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085805 N 73.073021 W 986. m
# w 25.10 C 900.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	9891672   	0000000000000000010000000000000000000000000000010000000000000000
2	0	1	49794205   	0000000011000000000000000000000000000000000100000000000000000000
# s 1577239201
# r 3
0	0	1	13861129   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	65413330   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577239202
# r 2
1	0	1	36380795   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	40735209   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	53690116   	0000000000011000000000000000000000000000000000000000000000000000
4	100	1	62776547   	0000000000000000000000000000000000000000000000000000000100000000
5	100	1	77757536   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577239203
# r 6
0	0	1	282690   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	14111925   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	28917487   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577239204
# r 3
# s 1577239205
# r 0
1	0	1	3762973   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	8833084   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	23442745   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	39523377   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	88490361   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577239206
# r 6
1	0	1	65485562   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	80905657   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	83882793   	0000000010000000000000000000000000000000000000000100000000000000
4	0	1	94673218   	0000000000010000100000000000000000000000000000000000000000000000
5	0	1	98217959   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577239207
# r 6
0	0	1	7904142   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	12983126   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	14094237   	0000000100000000000000100000000000000000000000000000000000000000
3	0	1	26266316   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	33777130   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	49806991   	0000100000000000000000000000000000000000000000000000000000000000
6	12	1	69615523   	0000000010000000000000000000000000000000000000000000001000000000
7	0	1	86700388   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577239208
# r 8
0	0	1	2145357   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	8444858   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	84589603   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	97723428   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	99507880   	0000000000000000100000000000000000000000000010000000000000000000
# s 1577239209
# r 5
0	0	1	16127387   	0000000000000000000000001000000000000000000000000100000000000000
1	0	1	17298064   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	26928441   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80404716   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	85805863   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	93984044   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577239210
# r 6
0	0	1	39876179   	0000000000000000000000000000001000000000000000000000100000000000
1	0	1	49317022   	0000000000110000000000000000000000000000000000000000000000000000
2	0	1	56226209   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577239211
# r 3
# s 1577239212
# r 4
# s 1577239213
# r 3
0	0	1	40911399   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	61212502   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	77123711   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577239214
# r 3
0	0	1	6988668   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	40761665   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	84105277   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	86814208   	0100000000000000010000000000000000000000000000000000000000000000
# s 1577239215
# r 4
0	0	1	99487692   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577239216
# r 1
1	0	1	57270981   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	62161752   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	73473479   	0001000000000000000000000000000000000000010000000000000000000000
# s 1577239217
# r 5
# s 1577239218
# r 0
0	0	1	1080411   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	22791295   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	70345973   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	80841701   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	96891945   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577239219
# r 6
0	0	1	17919159   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	34672542   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577239220
# r 2
