# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
# #
0	0	1	80911891   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576893627
# r 1
0	0	1	23116268   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71664227   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576893628
# r 2
0	0	1	44007074   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576893629
# r 1
0	0	1	20613778   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36403516   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	42155119   	0000000000000000000000100000000000000100000000000000000000000000
3	0	1	55814032   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	65854611   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576893630
# r 5
0	0	1	82351262   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576893631
# r 1
0	0	1	14982587   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576893632
# r 1
0	0	1	1813076   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	75160569   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576893633
# r 2
0	0	1	1486796   	0000000000000000000000000000001000000000000000000000000000000001
1	0	1	41186838   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	47016324   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	62146421   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576893634
# r 4
0	0	1	34869163   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576893635
# r 1
0	0	1	23643752   	0000000000000000000000000010000000000000000000001100000000000000
1	0	1	41521690   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	45854746   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	99450805   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576893636
# r 4
0	0	1	4644896   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	7798121   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	16964486   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	44911164   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576893637
# r 4
0	0	1	8249721   	0000000000011000000000000000000000000000000000000010000000000000
1	0	1	54063986   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	67598890   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576893638
# r 3
0	0	1	39717115   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	57169648   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67403719   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	70621997   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576893639
# r 4
0	0	1	15332596   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	88247696   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	92985601   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576893640
# r 3
0	0	1	16146825   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29760251   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	32066654   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	44160994   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	84668714   	0000000100000000000000000000000000000000000000000000100000000000
5	0	1	86434629   	0000000000000000000000000010000000000000000000000000011000000000
# s 1576893641
# r 6
0	0	1	2830039   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	32645089   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	45451861   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	65962354   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	82556145   	0000001000000000000000000000000000000000000000000000010000000000
# s 1576893642
# r 5
0	0	1	6909215   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	11992255   	0000000000000000000000000000010001000000000000000000000000000000
2	0	1	18781075   	0000000000000000000001000000000000000000000000000000000000001000
3	0	1	72390719   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576893643
# r 4
0	0	1	22469280   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	28382029   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	64070401   	0000000000011000000000000000000000000000000100000000000000000000
# s 1576893644
# r 3
0	0	1	13405910   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	87805979   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	97865388   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576893645
# r 3
0	0	1	5748750   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	19498899   	0000000000000010101010000000000000000000000000000000000000010100
2	0	1	38537411   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	60833635   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	76899159   	0000000000000000000000000000000000000000000000000000000001000100
# s 1576893646
# r 5
0	0	1	9886171   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	44328316   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	91150241   	0000010000000000000000000000000000000000000010000000000000000000
# s 1576893647
# r 3
0	0	1	23475564   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	32349928   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	47689180   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576893648
# r 3
0	0	1	7984910   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	15347487   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576893649
# r 2
0	0	1	16290975   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	25754815   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	28398429   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	89060761   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	96109675   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576893650
# r 5
0	0	1	4134112   	0000010000000000000000000000000000000000000000000000000010000000
1	0	1	38920880   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	52019987   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	61180800   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	91903071   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	95431232   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	96552120   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576893651
# r 7
0	0	1	8567581   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	25305295   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	44292916   	0000000110000000000000000000000000000000000000000000000100000000
3	0	1	70751082   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576893652
# r 4
0	0	1	18483080   	0000000000000000000000000000000100000000000000000000000000000100
1	0	1	36663682   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	53192547   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576893653
# r 3
0	0	1	9188257   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13113930   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43086189   	0000000000000000000000001000000000000000000000000000010000000000
3	0	1	80086433   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576893654
# r 4
0	0	1	11638385   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	37711108   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	70253229   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	71607453   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	99256455   	0000000000111000000000000000000000000000000000000100000000000000
# s 1576893655
# r 5
0	0	1	69176365   	0000100000000000000000000000000100000000000000000000000000000000
1	0	1	85267881   	0000000000000000000011000000000000000000000000000000001000000000
# s 1576893656
# r 2
0	0	1	6181619   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	94610048   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576893657
# r 2
0	0	1	47279741   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	75711513   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576893658
# r 2
0	0	1	19705278   	0000000000010000000000000000000000000000000100000000000000000000
1	0	1	33796632   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65793967   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	80721786   	0000001000000000000000000000000000000000010000000000000000000000
# s 1576893659
# r 4
0	0	1	443234   	0100000110000000000000000000000000000000000000010000010000000000
1	0	1	42386492   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	83971943   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	88232645   	0000000001000000000000000000000000000000010000000000000000000000
4	0	1	96900144   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576893660
# r 5
# p 07.085831 N 73.073043 W 993. m
# w 24.01 C 899.50 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	12932626   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	24973378   	0000000000000000000000000000000000000000000000000000000001000100
2	0	1	32709251   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576893661
# r 3
0	0	1	57734830   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	68117282   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	75908539   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	91751596   	0010000000000000000010000000000000000000000000000000000000000000
# s 1576893662
# r 4
0	0	1	15542646   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	51384328   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	76365283   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	78850801   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	88258845   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576893663
# r 5
0	0	1	4297136   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	28664704   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	64931824   	0000000000000000000000000000010000000000000000100000000000000000
# s 1576893664
# r 3
0	0	1	29189683   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	31947207   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	37539711   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	88105495   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576893665
# r 4
0	0	1	28876116   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	67019623   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	52610378   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	63564201   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	83813912   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576893666
# r 5
0	0	1	79272208   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	95135359   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576893667
# r 2
0	0	1	31648568   	0000000000000000000010000000000000000000000000000100000000000000
# s 1576893668
# r 1
0	0	1	45581435   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	47968286   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	60356607   	0000000001000000000000011000000000000000001000000000000000000000
3	0	1	88656075   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576893669
# r 4
0	0	1	6215215   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	14748051   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	24919907   	0000000000010110000000000000000000000000000000000111100000000000
3	0	1	29232248   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	51590678   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	55229671   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	64661123   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	80367514   	0000000000000000000000000000000000000000000000000000001000000000
8	0	1	85031715   	0000000000000000000000000000000000000010000000000000000000000000
9	0	1	90942144   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576893670
# r 10
0	0	1	23198178   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	36477724   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	79107445   	0000000000000000000000000010000000000000000001000000000000000000
# s 1576893671
# r 3
0	0	1	12173736   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	42680572   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	44789429   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576893672
# r 3
0	0	1	31459357   	0000000010000000000000000000000000000000000000000000000100000000
1	0	1	93885837   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576893673
# r 2
0	0	1	29519138   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	46014213   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576893674
# r 2
0	0	1	8661598   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	18866841   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	89183878   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	93886031   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576893675
# r 4
0	0	1	6476334   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	52087505   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	98439510   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576893676
# r 3
0	0	1	8163755   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52636959   	0001111000000000000000000000000000000000000001100000000000000000
2	0	1	64475054   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576893677
# r 3
0	0	1	38034604   	0000000000000000000000000100000000000000000000000000000010000000
# s 1576893678
# r 1
0	0	1	20209541   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	32371916   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	58499250   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576893679
# r 3
0	0	1	1946945   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	34798084   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	54164109   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	80135429   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576893680
# r 4
0	0	1	3350330   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42457861   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	50743550   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	75907210   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	77126390   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576893681
# r 5
0	0	1	30854611   	0000010000000000000000000000000000000000000000000001000000000000
1	0	1	83035317   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576893682
# r 2
0	0	1	21698869   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	50757692   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	67430446   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	78131376   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	83024311   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576893683
# r 5
0	0	1	29799829   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	40395378   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	99793308   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576893684
# r 3
0	0	1	27707488   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	34794470   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	86972214   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576893685
# r 3
0	0	1	29942374   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56153961   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	58757513   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	62236084   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	79635168   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576893686
# r 5
0	0	1	18911496   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	22017668   	0000000000000000000000000000001000000000000001000000000000000000
2	0	1	39747729   	0000001000000000000000000000000000000000000000000001000000000000
3	0	1	72170861   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	76407871   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	78951916   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	91252877   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576893687
# r 7
0	0	1	35812741   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	42070631   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	89338289   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576893688
# r 3
0	0	1	15439833   	0000000000000000000001000000000000000000001100000000000000000000
1	0	1	25468873   	0000000000000000000110000000000010000000000000000000000000000000
2	0	1	44817262   	0000000000000000000000001000000000100000000000000000000000000000
3	0	1	54592895   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	60112228   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	69912157   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	86261546   	0000000000000000000000000000010000000000001000000000000000000000
# s 1576893689
# r 7
0	0	1	1415032   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	4839177   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	60279204   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	66955210   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576893690
# r 4
0	0	1	19309288   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	53966217   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576893691
# r 2
0	0	1	51870284   	0000000000000000000001000000000000000000000001000000000000000000
# s 1576893692
# r 1
0	0	1	22160808   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	63205808   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66108743   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576893693
# r 3
0	0	1	53798783   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576893694
# r 1
0	0	1	28617687   	0001000000000000000000000000000000000000100000000000000000000000
1	0	1	40143640   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	70636055   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	80642454   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576893695
# r 4
0	0	1	23154664   	0000000000100000000000000000000000000000000000000000100000000000
1	0	1	66292511   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94774064   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	99256040   	0000000010000000000000000000000000000000000010000000000000000000
# s 1576893696
# r 4
0	0	1	2931961   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22985490   	0100000000000000000000000000000000000000000000000000000000010000
2	0	1	34254228   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	71655570   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576893697
# r 4
0	0	1	81192399   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576893698
# r 1
0	0	1	35873047   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576893699
# r 1
0	0	1	66184770   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	90654286   	0000000000000000000000001000000000000000000100000000000000000000
# s 1576893700
# r 2
0	0	1	7344402   	0000000100000000000000000000000000000100000000000000000000000000
1	0	1	18596063   	0011000000000000000000000000000000000000000000000000000000000000
2	0	1	21810208   	0000000000000000000000100000000000000000000000000000000000100000
# s 1576893701
# r 3
0	0	1	7600149   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	27005344   	0000000000000000000000000000000000000000000100000000010000000000
2	0	1	34382627   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576893702
# r 3
0	0	1	16858249   	0010001000000000000000000000000000000000000000000010000000000000
1	0	1	93633488   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576893703
# r 2
0	0	1	8442631   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576893704
# r 1
0	0	1	29627765   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	34983837   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	74725879   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	80944430   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576893705
# r 4
0	0	1	15926406   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576893706
# r 1
0	0	1	8239099   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	40137398   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	45783524   	0000000000000000000000000000000000000000000000000110000000000000
3	0	1	68478401   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	75678798   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	85437191   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	94723563   	0000000000000110000000000000000000000000000000001000000000000000
# s 1576893707
# r 7
0	0	1	17026172   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	64368232   	0000000000000001000000000000000011000000000000000000000000000000
2	0	1	87541837   	0000000000000000000000000000010000000000000000000000100000000000
3	0	1	94533804   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576893708
# r 4
0	0	1	19828488   	0000000010000000000000000000000000000100000000000000000000000000
1	0	1	33086229   	0000000000000000000001000000000000000000000000000000000000000000
