# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 27.97 C 900.80 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	71259398   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	88491246   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577120401
# r 2
0	0	1	32596372   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	66074606   	0000001000000000000000000000000000000000000000000000000000000001
# s 1577120402
# r 2
0	0	1	6908051   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	24523807   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	44525304   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	82067990   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	83303733   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577120403
# r 5
0	0	1	865616   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	6781060   	0000000000000000000010000000000000100000000000000000000000000000
2	0	1	11910342   	0000000000000000000100000000000000000000000000000000000000000000
3	100	1	48105469   	0000000000000000100000000000000000000000000000001000000000000000
4	0	1	52297078   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577120404
# r 5
0	0	1	43681106   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	51424135   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	53938418   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	78738795   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	95934750   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577120405
# r 5
0	0	1	8050393   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	12825527   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	19943483   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	55250571   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	87639075   	0000000000000000000100000000000000000010000000000000000000000000
# s 1577120406
# r 5
# s 1577120407
# r 0
0	0	1	13496915   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	27682639   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	48730756   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80078796   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	96542983   	0000000000000000001000000000000000000000000000000000000010000000
# s 1577120408
# r 5
0	0	1	22938410   	0000000010000000000000000000000000000000010000000000000000000000
1	100	1	91441616   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577120409
# r 2
0	0	1	2288460   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	30284485   	0000000000000000000000000000000100000000001000000000000000000000
2	0	1	85531175   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577120410
# r 3
0	0	1	61193180   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577120411
# r 1
0	0	1	31714851   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577120412
# r 1
0	0	1	39978845   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577120413
# r 1
0	0	1	26431186   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	31508869   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	56665775   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577120414
# r 3
0	0	1	41241400   	0000000010000000100000000000000000000000000000000000000000000000
1	0	1	56895531   	0000000000000000000011100000000001000000000000000000000000000000
2	0	1	78172879   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577120415
# r 3
0	0	1	17564872   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23149099   	0000000000000000000000000000000000000000000000000000010000000000
2	100	1	80166730   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	81405312   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577120416
# r 4
0	100	1	334815   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	3881365   	0000000000000000000000000000000000000000000000000000000000000011
2	0	1	13682119   	0000000000010000000000000000000000000000000000000000000000000000
