# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073006 W 986. m
# w 28.56 C 897.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	2475445   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	9613124   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	83779244   	0000000000000000000000001000000000000000000000000000000000000100
3	100	1	92778483   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576872001
# r 4
0	0	1	46080669   	0000000000000100000000000000000000000010000000000000000000000000
1	0	1	68318176   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	83269369   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576872002
# r 3
0	0	1	85870975   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576872003
# r 1
0	0	1	10053992   	0000000000000000000000010000000000000000000000000000000000000100
1	0	1	34889238   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	55514498   	0001000000000000000000000000000000000000000000001000000000000000
3	100	1	79186222   	0000000000000000000000000000000000000000000000000000100010000000
# s 1576872004
# r 4
0	100	1	29335407   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576872005
# r 1
0	0	1	7527062   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	71983845   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576872006
# r 2
0	0	1	10703931   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	38526553   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576872007
# r 2
0	0	1	6571232   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	29453441   	1000000000000000000000000000000000000000000000000000000000000000
2	103	1	34492307   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	36609417   	0000000000000000000000000000000000000010000000000000000000000000
4	100	1	67111554   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	82903957   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576872008
# r 6
0	0	1	18856008   	0000000000000000000010000000000000000000000001000000000000000100
1	0	1	24138492   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	46746015   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	98662493   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576872009
# r 4
0	0	1	15141188   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	39022552   	0000000000000000000010000000000000000000000000000010000000000000
# s 1576872010
# r 2
0	0	1	86683481   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576872011
# r 1
0	0	1	99898419   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	15632941   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	40452462   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576872012
# r 3
0	0	1	13242175   	0000110000000000000000000000000000000000000000000000001000000000
1	0	1	14830986   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	18501462   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	53929634   	1000000000000000000000000000000000000000000000000000000000000000
4	100	1	58051864   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576872013
# r 5
0	0	1	14929066   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	35563128   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	42550479   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	98023011   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576872014
# r 4
0	0	1	85111363   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	94491664   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576872015
# r 2
0	0	1	11688356   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	44945764   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	91441371   	0000000000000000000000000000000000000000000000000000000000000100
