# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085826 N 73.073036 W 984. m
# w 24.60 C 899.20 hPa
# e 942.08 mA 11.09 V 10.44 W
2	0	1	37647900   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576890007
# r 3
0	0	1	12233685   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	38306358   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	42883068   	0100000000000000000000000000000000000000011000000000000000000000
# s 1576890008
# r 3
0	0	1	68431043   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	77073571   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576890009
# r 2
0	0	1	2962535   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	43274023   	0000000010000000000000000000000000000000000000000001000000000000
# s 1576890010
# r 2
0	0	1	22329169   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	38249055   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	96892732   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576890011
# r 3
0	0	1	11968256   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	33017381   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	36376988   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	61225132   	0010110000000000000000000000000000000000011000000000000000000000
4	0	1	79776602   	0000000000000000101000000000000000000000000000000000000000000000
5	0	1	95125520   	0000000000000000000001000000000000000000001000000000000000000000
# s 1576890012
# r 6
0	0	1	21327628   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	27800440   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	58820199   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576890013
# r 3
0	0	1	59807873   	0000000001000000000000000000000010000000000000000000000000000000
1	0	1	75359257   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576890014
# r 2
0	0	1	21152792   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70553722   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	84548859   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576890015
# r 3
0	0	1	41727066   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	75047441   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576890016
# r 2
0	0	1	59052515   	0000000000000000000000101000000000000000000000000000000010000000
1	0	1	88363502   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576890017
# r 2
0	0	1	13446281   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	73113750   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	79924865   	0000000000000000000000011000000000000110000000000000000000000000
# s 1576890018
# r 3
0	0	1	64221173   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	72555602   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576890019
# r 2
0	0	1	5194664   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	16412913   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	25243347   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	45031008   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576890020
# r 4
0	0	1	35786155   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	48572031   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576890021
# r 2
0	0	1	48692198   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576890022
# r 1
0	0	1	21957542   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	41537710   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	55025725   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	78226026   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576890023
# r 4
0	0	1	29795418   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	49274633   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	68411736   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	74374001   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	91991425   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576890024
# r 5
0	0	1	32343710   	0000000000000000000000000000010000000000000000000001000000000000
# s 1576890025
# r 1
0	0	1	8211830   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	17581937   	1000000000000000000000000000000000000000010000000000000000000000
2	0	1	76300961   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576890026
# r 3
0	0	1	26637292   	0000000000000000000001000000000000000000000000000000000000010000
1	0	1	44210536   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576890027
# r 2
0	0	1	9085308   	0000000000000000000000000000001000000000000000000001000000000000
1	0	1	19181303   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	49890907   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	66524938   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	82068084   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	85675236   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	95379535   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576890028
# r 7
0	0	1	31027998   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	75533896   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	83523244   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576890029
# r 3
0	0	1	37407325   	1000000000000000000000000000000000000100000000000000000000000000
1	0	1	43403203   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84000717   	0000000000000000000000000100000000000000001100000000000000000000
# s 1576890030
# r 3
0	0	1	35044401   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	65978004   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	84820523   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576890031
# r 3
0	0	1	8396579   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25279584   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	68865837   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	88412559   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	89768021   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576890032
# r 5
0	0	1	19439308   	0000000000000000000001000000000000000000000000000000001000000000
1	0	1	38660585   	0000100000000000000001000000000000000000000000000000000010000000
2	0	1	49208671   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	55909222   	0000000000000000000000000000001000000000001000000000000000000000
# s 1576890033
# r 4
0	0	1	59732301   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	83409486   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576890034
# r 2
0	0	1	16230625   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21073856   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	27945197   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	29104011   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	33665689   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	46410054   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	54154676   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576890035
# r 7
0	0	1	15360099   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	47074882   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576890036
# r 2
0	0	1	55538432   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576890037
# r 1
0	0	1	7137451   	0000000001000000000000000000000000000000000000010000000000000000
1	0	1	79847600   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576890038
# r 2
0	0	1	43418667   	0000000000000000000000110000000000000000000000110000000000000000
1	0	1	54952538   	0000100000000000000000110000000000000000000000000000000000000000
2	0	1	59378220   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576890039
# r 3
0	0	1	52068743   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	61353526   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	72042533   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	73895160   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576890040
# r 4
0	0	1	42878413   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	49561423   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	89622567   	0000000000000000000000000000000000000000100100000000000000000000
# s 1576890041
# r 3
0	0	1	10886856   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576890042
# r 1
0	0	1	14443134   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	35045581   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	39978205   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576890043
# r 3
0	0	1	6028153   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	31055785   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	50746105   	0000000000000010000000000000000000000000000000000001000000000000
# s 1576890044
# r 3
0	0	1	99948561   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576890045
# r 1
0	0	1	35369729   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	40338906   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	71914964   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	77931819   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576890046
# r 4
0	0	1	58133092   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	83978745   	1000000000000000000000000000000001000000000000000000000000000000
# s 1576890047
# r 2
0	0	1	12735797   	0000001000000000000000000000000000000000000000000000000000100000
1	0	1	19873174   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	24368134   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	27654601   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	30052632   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	68391762   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	69325576   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576890048
# r 7
0	0	1	35825553   	1000000000000000000000000000000000000000000000000010000000000000
1	0	1	65272547   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	71090904   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576890049
# r 3
0	0	1	5608574   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	30889360   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576890050
# r 2
0	0	1	15429666   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39915371   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	78636810   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	86106844   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	97960386   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576890051
# r 5
0	0	1	15988548   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	59389389   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576890052
# r 2
0	0	1	85690655   	0000000000000001100000000000000000000000000000000100000000000000
# s 1576890053
# r 1
# s 1576890054
# r 0
0	0	1	14024018   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	50893057   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	60168939   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	62540932   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576890055
# r 4
0	0	1	29363459   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	54400594   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	93266437   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576890056
# r 3
0	0	1	25036443   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	61608020   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	70486772   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	78320351   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	80312064   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	86112148   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576890057
# r 6
0	0	1	34544142   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	39036721   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	53651631   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576890058
# r 3
0	0	1	70817296   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576890059
# r 1
# s 1576890060
# r 0
# p 07.085826 N 73.073036 W 984. m
# w 24.60 C 899.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	12468198   	1000000000000000000001000000000000000000000000000000000000000000
1	0	1	32896637   	0000000000000000000000010000000000000000001000000000000000000000
# s 1576890061
# r 2
0	0	1	15863995   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	88123977   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	94966523   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576890062
# r 3
0	0	1	28668086   	0000000000000000000000000000010000000000000000000000000100000000
# s 1576890063
# r 1
0	0	1	16259572   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	24755234   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	35529500   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	96931178   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576890064
# r 4
0	0	1	78173600   	0000001100000000000000000000000000000000000000110000000000000000
# s 1576890065
# r 1
0	0	1	34073512   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	66065431   	0000100000000000000000000000000000000000000000000000000000010000
2	0	1	80613951   	0000000000000000000000000000000000000000000000000000110000000000
3	0	1	83178854   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98608052   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576890066
# r 5
0	0	1	24069627   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26075902   	0000000000000000000000000000000000100100000000000000000000000000
2	0	1	54402899   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	87488865   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576890067
# r 4
0	0	1	10592237   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	87461104   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576890068
# r 2
0	0	1	9597942   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	22213994   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	28296670   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	77241775   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576890069
# r 4
0	0	1	22040339   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	27963377   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	34270343   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	40575087   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	89997049   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576890070
# r 5
0	0	1	78481540   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576890071
# r 1
0	0	1	33035944   	0000000000000000000000000010000000000000000100000000000000000000
1	0	1	39817252   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576890072
# r 2
0	0	1	3029655   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43377240   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	61808645   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	86311100   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576890073
# r 4
0	0	1	20345059   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	31892244   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	35537130   	0000000000000000000000000110000000000000000000000000000000001000
# s 1576890074
# r 3
0	0	1	17112393   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	24646520   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576890075
# r 2
0	0	1	87903   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13138237   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	45554946   	0000000000000000000011000000000000000000000000000000100000000000
3	0	1	95076636   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576890076
# r 4
0	0	1	12903751   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29074187   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	48888834   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	56049620   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576890077
# r 4
0	0	1	2208904   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	56536433   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576890078
# r 2
0	0	1	49730578   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	56208622   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576890079
# r 2
0	0	1	39463726   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	79220524   	0000000000000000000000100000000000000000000000000001000000000000
2	0	1	97538021   	0010000000000000000000000000000000000000000000000000000000000010
# s 1576890080
# r 3
0	0	1	39082526   	0000000000000000000000000000011100000000000000001000000000000000
1	0	1	59021060   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576890081
# r 2
0	0	1	2558710   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	60463588   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576890082
# r 2
0	0	1	56032384   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	67826385   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	81919443   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576890083
# r 3
0	0	1	2048965   	0101000000100000000000000000000000000000000000010001100000000000
1	0	1	11966629   	0000000000000000000000000000010000000000000001000000000000000000
2	0	1	65298998   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576890084
# r 3
0	0	1	1136417   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	8542893   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	10946583   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	17330561   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	81071383   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576890085
# r 5
0	0	1	75542362   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	99337163   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576890086
# r 2
0	0	1	35168266   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	38009317   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	59745665   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	94846347   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576890087
# r 4
0	0	1	47431269   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576890088
# r 1
0	0	1	54251690   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576890089
# r 1
0	0	1	26146431   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	29083554   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	37829967   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	67638728   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	81343256   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576890090
# r 5
0	0	1	18599609   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	63011242   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576890091
# r 2
0	0	1	347652   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	28494425   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56972225   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576890092
# r 3
0	0	1	713116   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	19101731   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	37205146   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	68113702   	0000000000000000001000000000000000000010000000000000000000000000
# s 1576890093
# r 4
0	0	1	12201839   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	31953938   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	52954384   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	74159650   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576890094
# r 4
0	0	1	15979768   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	76829700   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	84036667   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	87735741   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576890095
# r 4
0	0	1	54316494   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	57080783   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	60707880   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	63050671   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	73852553   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	81152557   	0000000000000000000001000000000000000100000000000000000000000000
# s 1576890096
# r 6
0	0	1	7557499   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	30334468   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	32298123   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	63085536   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	71821512   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576890097
# r 5
0	0	1	26046543   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	35662849   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576890098
# r 2
0	0	1	7100616   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29709380   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	77946665   	0000000000000010100000000000000000000000000000000000000000000000
# s 1576890099
# r 3
0	0	1	8080835   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	62150886   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	75094344   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	94779494   	0000000000000000000000000000000000000000000000010100000000000000
# s 1576890100
# r 4
0	0	1	46770198   	0000000000000000000000001000000000000000100000000000000000000000
# s 1576890101
# r 1
0	0	1	19347993   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	26360022   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	53856423   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	55832676   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	86985379   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576890102
# r 5
0	0	1	46271380   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	47549053   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	99503202   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576890103
# r 3
0	0	1	55807196   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	84375529   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576890104
# r 2
0	0	1	14656490   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	36593129   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	45495110   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	48269206   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576890105
# r 4
0	0	1	78411401   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	81843604   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	90493048   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576890106
# r 3
0	0	1	3960762   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	5444693   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	41593507   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576890107
# r 3
0	0	1	51239488   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	91902205   	0000000000001000000000000000000000000000000000000000000000001100
# s 1576890108
# r 2
0	0	1	866503   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	12878782   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	18613742   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	43994854   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	50835241   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	66496827   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576890109
# r 6
0	0	1	44102440   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	97464771   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576890110
# r 2
0	0	1	9601825   	0000000000000000000001000000000000000100000000000000000000000000
1	0	1	21555351   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	57582187   	0000000000000000010000000000001000000000000000000000000000000000
# s 1576890111
# r 3
0	0	1	16098763   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	47615109   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	49849938   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	67932647   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576890112
# r 4
0	0	1	28041065   	0000000000000000000001000000000010000000000000000000000000000000
1	0	1	45341132   	0010000000000000000000000000000000000000000000000100000000000000
2	0	1	72623589   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	84304158   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	88160335   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576890113
# r 5
0	0	1	34755046   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	76306703   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576890114
# r 2
