# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085828 N 73.073020 W 996. m
# w 25.20 C 902.00 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1577545213
# r 1
0	0	1	95823420   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577545214
# r 1
0	0	1	6145646   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	10818565   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	40119785   	0000010000000000000000000000000000000000000000000000000000000000
3	100	1	62061012   	0000000000000000000010000000000000000000000010000000000000000000
# s 1577545215
# r 4
0	100	1	19136272   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	38563927   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577545216
# r 2
0	0	1	34685314   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	37094344   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	52602087   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	54408431   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	68012882   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	78083735   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577545217
# r 6
0	0	1	2551620   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	49381206   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	87987038   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577545218
# r 3
0	0	1	52965123   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70874865   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577545219
# r 2
0	100	1	4850438   	0000000000000100000000000000000000000000000000000000100000000000
1	100	1	32838967   	0000010000000000000000000000000000000000000000000010000000000000
2	0	1	44637586   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577545220
# r 3
0	0	1	12912175   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	44650479   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	87205866   	0000001000000000000000000000000000000000000000000000000000100000
# s 1577545221
# r 3
0	0	1	39747335   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577545222
# r 1
0	0	1	52540639   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	65655524   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577545223
# r 2
0	0	1	39192840   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	49803463   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577545224
# r 2
0	0	1	99401922   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	21707361   	0000000000000000000000000000011000000000000000011000000000000000
2	0	1	28037330   	1001000000000000000000000000000000000000000000000000000000000000
3	59	1	39658312   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577545225
# r 4
0	0	1	12406210   	0000000000000001100000000000000000000000000000000000010000000000
1	0	1	48400557   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577545226
# r 2
0	0	1	39991097   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	57989831   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577545227
# r 2
0	0	1	67830485   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577545228
# r 1
0	0	1	65187767   	0000000000000000000000000000001000000000000000000000000000001000
1	0	1	70900344   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	85409923   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	92725134   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577545229
# r 4
0	0	1	35122630   	1000000000000000010000000000000000000000000000000000000000000000
1	0	1	42740839   	0001000000000000000000000000000000000010000000000000000000000000
2	0	1	57005461   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577545230
# r 3
0	0	1	3370721   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	4493234   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	14826649   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	42945866   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	51311883   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	56786318   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	68005921   	0000000000000000100000000000000000000000000000000000000000000000
7	0	1	69847566   	0000000000000000000000000000000000000000000100000000000000000000
8	0	1	91789618   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577545231
# r 9
0	0	1	10482449   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	50621476   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	71476844   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	91808558   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577545232
# r 4
0	0	1	6812804   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	33535035   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	52642804   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	71132422   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	76248649   	0000000000000000000000000000001000000000000000000000000001000000
5	0	1	77404694   	0000000000000000010000000000001110000000000000000000000000000000
# s 1577545233
# r 6
# s 1577545234
# r 0
0	0	1	6745041   	0000000000010000000000000000000000000000000000000000000001100000
1	0	1	16995795   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	39699692   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	41568462   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	44369011   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	68063821   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	83107676   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577545235
# r 7
0	0	1	652878   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	80196281   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	86464675   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577545236
# r 3
0	0	1	13902052   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	34434688   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	35582802   	0000000000000000000000001000000000000000000000000000010000000000
3	0	1	44968936   	0000000000000000000100000000000000000000000000000010000000000000
4	0	1	61812885   	0000000000000000000000100000000000000000000000000000000001100000
5	0	1	71668020   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	73173064   	0000000000000000100000000000000000000000000000000000000000000000
7	100	1	86689370   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577545237
# r 8
0	0	1	15987347   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	7221885   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	16825981   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	19314857   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	31473491   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	52905028   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577545238
# r 6
0	100	1	20092968   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	38946074   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	41663948   	0000000001000000000000000000000000000000000110000000000000000000
# s 1577545239
# r 3
0	0	1	30080091   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	62669806   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	84581274   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577545240
# r 3
0	0	1	7906069   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	91695010   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577545241
# r 2
0	0	1	39758492   	0000000000000001110000000000000000000000100000000000000000000000
1	0	1	56228870   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87841268   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577545242
# r 3
0	100	1	66833048   	0000001000000000000000000000000000000000000000000000000000100000
1	0	1	73475740   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	74602290   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577545243
# r 3
0	0	1	24039676   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	30492519   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	41708185   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	66315344   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	88650211   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	93876299   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577545244
# r 6
0	100	1	55634141   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	88516129   	0000000000000000000000000000000000000000000000000100000000000000
2	31	1	130032838   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577545245
# r 3
0	0	1	15547   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	1641033   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	74667778   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577545246
# r 3
0	0	1	28288349   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41443719   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577545247
# r 3
0	0	1	26027859   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	33060719   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	46973265   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	89990543   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	91253477   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577545248
# r 5
0	0	1	7287397   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577545249
# r 1
0	0	1	7167259   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	8366469   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	11662418   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577545250
# r 3
0	0	1	44507605   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	45458036   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577545251
# r 2
0	0	1	38048346   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	77981325   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	92204571   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577545252
# r 4
0	0	1	57401544   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	64506399   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	84380143   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577545253
# r 3
1	0	1	85549394   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	90089569   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577545254
# r 3
0	0	1	12111585   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577545255
# r 1
1	0	1	22695019   	0000000000000000000000010000000000000000000000000000000001000000
2	0	1	88722981   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577545256
# r 3
1	0	1	62114942   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577545257
# r 2
0	127	1	39868751   	0000000000010000000000000000000000000000000000000100000000000000
1	0	1	56803452   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	74484701   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577545258
# r 3
0	0	1	64179880   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577545259
# r 1
1	0	1	30779317   	0000000000000000000000000000000000000000000000000000100000000001
2	0	1	50105306   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	56207980   	0000000000000000000000000000000000000000100000000000000010000000
4	100	1	77151104   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577545260
# r 5
# p 07.085828 N 73.073020 W 996. m
# w 25.20 C 902.30 hPa
# e 860.16 mA 10.95 V 9.42 W
0	0	1	17095312   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	33231550   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	41202610   	0000000010000000000000000000000000000000000000000100000000000000
4	0	1	80658471   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	98480470   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577545261
# r 6
0	0	1	99667898   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	29663602   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	43188448   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	52364055   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	58616424   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	59683699   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	69516482   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	87969495   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577545262
# r 8
0	0	1	57729392   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	66554583   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	91660030   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577545263
# r 3
0	0	1	39982738   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	47486649   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	92278767   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577545264
# r 4
0	0	1	6118803   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	38546746   	0000000000000000001100000000000000000000001000000000000000000000
# s 1577545265
# r 2
0	0	1	909029   	0000000100000000001000000000000000000000000000000000000000000000
1	100	1	27102540   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	41857158   	0000000000100000000000000000000000000000000000000000000000001000
3	0	1	51701544   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	57551239   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	58716581   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	73060969   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577545266
# r 7
0	0	1	57859177   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	61486712   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	69082756   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	72240898   	0000001000000000000000000000000000100000000000000000000000000000
# s 1577545267
# r 4
# s 1577545268
# r 0
0	0	1	86158672   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577545269
# r 1
0	100	1	30190706   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	31407750   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	32305088   	1000000000010000000000000000000000000000000000000000000000000000
3	0	1	75249581   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577545270
# r 4
0	0	1	16842330   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	17966355   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	47472106   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	68509079   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577545271
# r 4
0	0	1	3868321   	0000000000000000000000000000000000000000000000000000001000000000
1	100	1	11574236   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	65736073   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577545272
# r 3
0	100	1	8866683   	0011011000000000000000000000000000000000000000000000000000001100
1	0	1	25174967   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	35549977   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	75266842   	0000000000000000010000001000000000000001000000000000000000000000
4	0	1	85640345   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	87478158   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577545273
# r 6
0	0	1	3328660   	0000000000000000000000000000000010000000000000000000000100000000
1	0	1	72773206   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	82641269   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	88129824   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577545274
# r 4
0	0	1	18145538   	0000000000000000000000000000010000000000000010000100000000000000
1	0	1	19071512   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	34388696   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	92155075   	1000000000000000000000000000010000000000000000000000000000000000
# s 1577545275
# r 4
0	0	1	3310365   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	50989106   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	58857669   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	81818674   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577545276
# r 4
0	0	1	13559152   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	24211989   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	25397374   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	44881459   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	63919066   	0000000000000000001000000000001000000000000000000000000000000000
# s 1577545277
# r 5
0	0	1	564659   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	93696963   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	94730046   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577545278
# r 3
0	0	1	11673774   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35562220   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	54462003   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577545279
# r 3
0	0	1	42978303   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65529530   	0010000000000000000000000000000000000000000000000100000000000000
2	0	1	75498850   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577545280
# r 3
0	0	1	30959546   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	40172930   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	86059488   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577545281
# r 3
0	0	1	56274596   	0000000000000000000000001000000000000000011000000000100000000000
1	100	1	63331611   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	75968077   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	93406576   	0000100000000000000000000000000000000000000000000000001100000000
# s 1577545282
# r 4
0	0	1	23894421   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	54236699   	0000000001000000000000000000000000000000000000000000000000000000
2	100	1	86826634   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	91948232   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577545283
# r 4
0	0	1	6645767   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577545284
# r 1
0	0	1	66543890   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	74725004   	0000000010000000000000000000000000000000000000000000000000100000
2	0	1	85445458   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577545285
# r 3
# s 1577545286
# r 0
0	0	1	42265375   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	66295388   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577545287
# r 2
0	0	1	37652730   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	63738084   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	97774979   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577545288
# r 3
0	0	1	29175174   	0000000000000000000000000000010010000000000000000000000000000000
1	0	1	33954337   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	46871483   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	48404427   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	49345995   	0000000000010000000000000000000010000000000000000000000000000000
5	0	1	62787875   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	73921867   	0000000000000000000000000100000000000000000010000000000000000000
# s 1577545289
# r 7
0	100	1	52311815   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	58764665   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577545290
# r 2
0	0	1	15132381   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	16066680   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577545291
# r 2
0	0	1	39736534   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	47633294   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	63447415   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	94453916   	0000000000000000000000000000000000000000000010000000000000000000
4	100	1	95567902   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577545292
# r 5
0	0	1	80848307   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577545293
# r 1
0	0	1	17063351   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	25764512   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	71702213   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577545294
# r 3
0	0	1	56616007   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577545295
# r 1
0	0	1	63537712   	0000000000000000000000000000001000100000000000000000000000000000
1	0	1	75611400   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	79242926   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577545296
# r 3
0	0	1	2892401   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	3936854   	0000000001000000000100000000000000000000000000000000000000000000
2	0	1	8483224   	0000000000000000000000001000000000000000000000000000000001000000
3	0	1	43124292   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	74318747   	0000000000000000000000000000000000000000000000000010000000000000
5	100	1	79637228   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577545297
# r 6
0	100	1	61950419   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577545298
# r 1
0	0	1	6849581   	0000000000000001000000000000000000000000000000000000001000000000
1	0	1	10453584   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	42019607   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	68897765   	0000000000000000001000000000000000000000000000000000000000000000
4	100	1	76748889   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	84981135   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577545299
# r 6
0	100	1	15409883   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	85741777   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577545300
# r 2
0	100	1	8409751   	0000000000000000100000000000000000000001000000000000000000000000
1	0	1	10888591   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	16400267   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	18140592   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	59294752   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	87211756   	0000000000000000000000000100000000000000000000000000000100000000
# s 1577545301
# r 6
0	0	1	44367340   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	50872992   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577545302
# r 2
0	0	1	61436541   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	97633176   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577545303
# r 2
0	0	1	1067389   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	66356582   	0000000000000000000000000000000100000000000010000000000000000000
2	0	1	67559539   	0000000000000000010000000000000000000000100000000000000000000000
# s 1577545304
# r 3
0	0	1	3454225   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	50578205   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	55289640   	0000000000000000000000001100000000000000000000000010000000000000
# s 1577545305
# r 3
0	100	1	46770769   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	52068810   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	63683325   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577545306
# r 3
0	0	1	70352371   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577545307
# r 1
1	0	1	15301692   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	83400443   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577545308
# r 5
0	0	1	62682649   	0000000000000000000000001000000000000000000001000000000000000000
1	0	1	63782773   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	65694116   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577545309
# r 3
# s 1577545310
# r 0
1	0	1	54621509   	0000000000000100000000000000000000000000000000000000000000000000
