# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085805 N 73.073053 W 984. m
# w 25.69 C 897.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	64237195   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	85201393   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576882801
# r 2
0	0	1	6220059   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576882802
# r 1
0	0	1	33618437   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	49986040   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	63392217   	0000000000000110000000000000000000000000001000000000000000000000
3	0	1	82808884   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576882803
# r 4
0	0	1	6939710   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	47773616   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	57089761   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	70854842   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576882804
# r 4
0	0	1	50821029   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	63317064   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	86335646   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	99385633   	1000000000000000000001000000000000000000000000000000000000000000
# s 1576882805
# r 4
0	0	1	25262127   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	37819736   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576882806
# r 2
0	0	1	25795471   	0000000000000000000001000000000000000000000000000000000000001000
1	0	1	36294593   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	49633991   	0000000010000000000000000000000000000000000000000110000000000000
3	0	1	58939122   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	90030657   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576882807
# r 5
0	0	1	95809991   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576882808
# r 1
0	0	1	99957644   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	6598718   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	63498572   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	90255616   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576882809
# r 4
0	0	1	7243396   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	12505149   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	24886251   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	56376489   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	82572153   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	86090378   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	96999370   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576882810
# r 7
0	0	1	56770651   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	78277697   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	80991233   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576882811
# r 3
0	0	1	41745972   	0000000000000000000000000010000000000000000000000000000000000010
1	0	1	95815152   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576882812
# r 2
0	0	1	58850075   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	81387707   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576882813
# r 2
0	0	1	33442349   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	81670599   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576882814
# r 2
0	0	1	3243194   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	76791533   	0000000000000000000000001000000000000000000000000000000010000000
# s 1576882815
# r 2
0	0	1	2532750   	0000000000000000000000000000000000000000001000000000000000000000
