# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085812 N 73.073033 W 976. m
# w 21.44 C 897.60 hPa
# e 942.08 mA 11.09 V 10.44 W
3	0	1	40697149   	0000000110000001000000000000000000000000000000000000001100000000
4	0	1	60483538   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	75241596   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	79877312   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	88603578   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577617222
# r 8
0	0	1	17696714   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	24430234   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	40960068   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577617223
# r 3
0	0	1	27516025   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	69997223   	0000000000000000000000000000000000100000000000010000000000000000
# s 1577617224
# r 2
0	0	1	14075316   	0000000000000000000000000000000100000000000000000000010000000000
1	0	1	74934565   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	86816963   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577617225
# r 3
0	0	1	3734617   	0000000000000000000000000000010000000000010000000000000000000000
1	0	1	6988284   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	35664253   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	44018193   	0110000000000000000000000000000000000000001000000000000000000000
4	0	1	84503313   	0000000000000000000000000100000000000000000100000000000000000000
# s 1577617226
# r 5
0	0	1	2526902   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	90581157   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	99939649   	0000000000000000000000000000001000000000000000000010000000000000
# s 1577617227
# r 3
0	0	1	26265530   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	64921771   	0000000000000000010000000000000000000000000000000000000010000000
2	0	1	71780218   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	82251348   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577617228
# r 4
0	0	1	4498364   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37580538   	0000000000000000100000000000000011000000000000000000000000000000
2	0	1	52768270   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	56065722   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	78813311   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577617229
# r 5
0	0	1	3135204   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	22738604   	0000000000000000000000000000000001000000000010000010000000000000
2	0	1	77435439   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	79027758   	0000000000000000000010000000000000000000000000000000000010000000
4	0	1	94866660   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	99532115   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577617230
# r 6
0	0	1	11299665   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25826562   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	36627295   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	40802467   	0010000000000000000000000000000000000000000001000000000000000000
4	0	1	57337099   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	63914015   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	76131493   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	87182492   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577617231
# r 8
0	0	1	43462757   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	96171500   	0000000000000000110000000000000000000000100000000000000000000000
# s 1577617232
# r 2
0	0	1	49326677   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	71604861   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577617233
# r 2
0	0	1	9846782   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	35090302   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	43973061   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577617234
# r 3
0	0	1	2196330   	0000000000100000000000000000000000000000110000000000000000000000
1	0	1	21695609   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	32731660   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	51101761   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	87842215   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577617235
# r 5
0	0	1	3035934   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22457570   	0000000000000000000110000000000000000000000001000000000000000000
2	0	1	60999408   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	66060572   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	67838915   	0000000000100000000000000000000000100000000000000000000000000000
5	0	1	72960447   	0001000000000000000000000000000000000000100000000000000000000000
6	0	1	81483826   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577617236
# r 7
0	0	1	14433485   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	53920432   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	65382072   	0000000010000000100000000000000000000000000000000000000000000000
3	0	1	93128785   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577617237
# r 4
0	0	1	21969015   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	60024476   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	81941415   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577617238
# r 3
0	0	1	14492326   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	88342065   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	97820074   	0000000010000000000001000000000000000000000000000000000000000000
# s 1577617239
# r 3
0	0	1	9501995   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	12703443   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	80205359   	0000000000000001000000000000000000000000000000000100000000000000
# s 1577617240
# r 3
0	0	1	39697240   	0100000000000000000000000000000000000000000100000000000000000000
1	0	1	75414810   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	96616090   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577617241
# r 3
0	0	1	9600530   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55529701   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	84686894   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	90604952   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	95391307   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	99747683   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577617242
# r 6
0	0	1	7067501   	0000010000000000000000000000000000000000010000000000000000000000
1	0	1	74190493   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	98915474   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577617243
# r 3
0	0	1	10065612   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	16178518   	0001000000000010000000000000000000000000000000000000000000000000
2	0	1	30695050   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	34259920   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	48058483   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	61401847   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577617244
# r 6
0	0	1	11009098   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20545049   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	25291223   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	34605010   	0000000000001100000000000000000000000000010000000000000000000000
4	0	1	72826978   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	79090818   	0000000000011000000000000000000000000000000000000000000000000000
# s 1577617245
# r 6
0	0	1	34320702   	0000000000000000000001000000000000000000000011100000000000000000
1	0	1	36118803   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	93528139   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577617246
# r 3
0	0	1	71569833   	0000000000000000000000000000000000000000000000000110000000000000
1	0	1	96621864   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577617247
# r 2
0	0	1	32347941   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	65331208   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577617248
# r 2
0	0	1	38793402   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577617249
# r 1
0	0	1	581469   	0000000000000010001000000000000000000000000000000000000000000000
1	0	1	20857579   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	73308483   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	80692059   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577617250
# r 4
0	0	1	8115239   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	25002193   	0000111110000000000000000000000011100000000000000000000000000000
# s 1577617251
# r 2
0	0	1	7123235   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	27438850   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	51157090   	0000000000000001000000000000001000000000000010000000000000000000
3	100	1	57532733   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	82205924   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577617252
# r 5
0	0	1	20502143   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577617253
# r 1
0	0	1	4539203   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25962066   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53489090   	0000000000000000000000000000000010000000000000000010000000000000
# s 1577617254
# r 3
0	0	1	38996685   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	40434161   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577617255
# r 2
0	0	1	20852841   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	54985441   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	65944253   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577617256
# r 3
0	0	1	478330   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	24110503   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	62365782   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	72925947   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	93453590   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577617257
# r 5
0	0	1	18540123   	0000000000000000000000001000000000000000001000000000000000000000
1	0	1	20933739   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	31879217   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	85675571   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	99011179   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577617258
# r 5
0	0	1	22769566   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577617259
# r 1
0	0	1	59479245   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	77427850   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	97619469   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	99872093   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577617260
# r 4
# p 07.085812 N 73.073033 W 976. m
# w 21.44 C 897.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1145826   	0000000000000000000000000000000010000000000100000000000000000000
1	0	1	8908347   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	79939672   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	85532574   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577617261
# r 4
0	0	1	20228491   	0000000000100000000000000000000000000000000000000010000000000000
1	0	1	24734395   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	50919547   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577617262
# r 3
0	0	1	95628470   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577617263
# r 1
0	0	1	29983071   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	42521182   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577617264
# r 2
0	0	1	5736038   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	7001666   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	30672069   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	35831226   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	64557534   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577617265
# r 5
0	0	1	48981423   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	68215671   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	70669178   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577617266
# r 3
0	0	1	9971353   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	12261072   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	13796131   	0000000000000000000000000000001000000000000000000000001000000000
3	0	1	50680933   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577617267
# r 4
0	0	1	901401   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	19419857   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	25054760   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	38093462   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	62515085   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	76501301   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577617268
# r 6
0	0	1	19969698   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	44860541   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	56848612   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577617269
# r 3
0	0	1	10042795   	0000000000001100000000000000000000000000000000001000000000000000
# s 1577617270
# r 1
0	0	1	38198039   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	51367894   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53750400   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577617271
# r 3
0	0	1	8261000   	0000000000000000000000011000000000000000000000000010000000000000
1	0	1	10806642   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	29540187   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	38526522   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577617272
# r 4
0	0	1	71460056   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577617273
# r 1
0	0	1	5452318   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	16993063   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	19177284   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	36923295   	0000000000100000000000000000000000000000000000000100011010000000
4	0	1	43300547   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	97994544   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577617274
# r 6
0	0	1	21857020   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	32641926   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	40833378   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	63340130   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577617275
# r 4
# s 1577617276
# r 0
0	0	1	99989029   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	46010458   	0000110000000000000000000000000000000000000000000000000000000000
2	0	1	61114189   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577617277
# r 3
0	0	1	32809607   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	44971554   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	49701585   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	58642002   	0000000010000000000000000000000001000000000000000000000000000000
4	0	1	88697116   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	91764885   	0000100000000000000000000000000000000010000000000000000010000000
# s 1577617278
# r 6
0	0	1	765928   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	5948782   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	17630998   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	60315102   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	71919333   	0000000000000000000000000000000000000000000000000000000001100000
# s 1577617279
# r 5
0	0	1	88322211   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	91950126   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577617280
# r 2
0	0	1	12403383   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	23802173   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	64660885   	0000000000000000000001000000000000000000000000000000000010000000
# s 1577617281
# r 3
0	0	1	48307468   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577617282
# r 1
0	0	1	57951157   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577617283
# r 1
0	0	1	40050546   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	65603157   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	73376044   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577617284
# r 3
0	0	1	26788885   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	91111216   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577617285
# r 2
0	0	1	4153839   	0000000000000000000001000000000000000000000100000000000000000000
1	0	1	10764144   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	33010264   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	41782891   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	76619894   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	79352819   	0000001000000000000000000000000000000000000000110000000000000000
# s 1577617286
# r 6
0	0	1	46756623   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577617287
# r 1
0	0	1	13849557   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	53998242   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	79022838   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577617288
# r 3
0	0	1	32331590   	0000000000001000000000000000000000000100000000000000000000000000
1	0	1	60076613   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	81711770   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577617289
# r 3
0	0	1	27856594   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	78775539   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577617290
# r 2
0	0	1	28391055   	0000000000000000000000000000000100000000000000000000001000000000
1	0	1	39662873   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	51690001   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	91789839   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	93256218   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577617291
# r 5
0	0	1	49181620   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	52874530   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58218037   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	81080238   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	95103648   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577617292
# r 5
# s 1577617293
# r 0
# s 1577617294
# r 0
0	0	1	5949588   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	25112709   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	26499269   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	27845786   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	37840465   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	87052830   	0000000000000000000000000000000000000000000000000001000000000000
6	0	1	95932805   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577617295
# r 7
0	0	1	17331718   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	33100013   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577617296
# r 2
0	0	1	50866295   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	59084099   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	78463205   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	97701729   	0000000000000000000000000000001000000010000000000011000000000000
# s 1577617297
# r 4
0	0	1	27074474   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	95595010   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577617298
# r 2
0	0	1	5869089   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	9016975   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	13256524   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	74867492   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	80171655   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	86430643   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	92742108   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577617299
# r 7
0	0	1	6738495   	0000000000000111110000000000000000000000000000000000000000000000
1	0	1	65800630   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577617300
# r 2
0	0	1	123122   	0000000000000000000000000000000011000000000000000000000000000000
# s 1577617301
# r 1
0	0	1	46370608   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	54555326   	0000000000110000000000000000000000100100000000000000000000000000
# s 1577617302
# r 2
0	0	1	49236930   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	75780343   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	85871170   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	114376203   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	116177270   	0000000000000000000000000010000000000000000000000000000000000000
