# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085808 N 73.073055 W 984. m
# w 24.51 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	67034346   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	70958767   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	85265820   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577026828
# r 4
0	0	1	29767059   	0000000000000000000000000000010000000000000000000000000000000100
# s 1577026829
# r 1
0	0	1	22206508   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	48494262   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	52275299   	0000000000000000000000000000000100000000000000000010000000000000
# s 1577026830
# r 3
0	0	1	766853   	0000100000000000000000000000000100000000000000000000000000010000
1	0	1	20442424   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	56244756   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	95895198   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577026831
# r 4
0	0	1	51909287   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	55935579   	1100000000000000000000000000000000000000100000000000000000000000
2	0	1	63368615   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	71142642   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	81152876   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577026832
# r 5
0	0	1	1200569   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	8835599   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577026833
# r 2
0	0	1	37353849   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	43383427   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	90115230   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	98257289   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577026834
# r 4
0	0	1	59692732   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	65342869   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577026835
# r 2
0	0	1	315947   	0000000000000000000000001100000000000000000001000000000000000000
1	0	1	11375706   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	38235260   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56009356   	0000000100000000000000000000000000000000000000010000000000000000
4	0	1	69580283   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	73335400   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577026836
# r 6
0	0	1	1517464   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	65462086   	0000000000000000000000000110000000000000010000000000000000000000
2	0	1	68728490   	0000000000000000000110000000000000000000000000000000000000001000
3	0	1	88802023   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577026837
# r 4
0	0	1	41673371   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	60246411   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77178764   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577026838
# r 3
0	0	1	25258644   	0000000000001000000000000000000000000000000000000010000000000000
# s 1577026839
# r 1
0	0	1	70187054   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	76215332   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	99445154   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577026840
# r 3
0	0	1	24195239   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	31741989   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	40687948   	0000000000000000000000110000000000000000000000000000000000010000
3	0	1	57774679   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	60380157   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	63933547   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577026841
# r 6
0	0	1	839743   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	30662934   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76112356   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	80902550   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	97740158   	0000000000000001100000000000000000100000000000000000000000000000
# s 1577026842
# r 5
0	0	1	29440099   	0000000000000000100000000000000000000000001000000000000000000000
1	0	1	31093127   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	54708442   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	59151518   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577026843
# r 4
0	0	1	17047130   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	25095883   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	52527725   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	58662951   	0000000000000000000000000000000000000000000000000000000000000011
4	0	1	81848278   	0001000000000000000001000010000000000000100000000000000000000000
5	0	1	91882323   	0000000000000000000000111000000011000000000000000000000000000000
# s 1577026844
# r 6
0	0	1	83659446   	1000000000000000000000000000000000000000000000000000000000000000
# r 1
1	0	1	19935964   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	31679329   	0000000000000000000000000000001000000010000000000000000000000000
3	0	1	42050472   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	68689220   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	83503975   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577026846
# r 6
0	0	1	12361799   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	48921133   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	94377836   	0000000000000000010001000000000000000000000000000000000000000000
# s 1577026847
# r 3
0	0	1	4695593   	0000000000000011000000000000000000000000000000000000000000000000
1	0	1	26490060   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577026848
# r 2
0	0	1	26509769   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	29826224   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	42715298   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	75438942   	0010000010000000000000000000000000000000011001000000000000000000
4	0	1	89565046   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	98678213   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577026849
# r 6
0	0	1	12258922   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	54153576   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	93828844   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577026850
# r 3
0	0	1	26848477   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	31483715   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	36564255   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	60585731   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	94032714   	0000000000000000000000000010000000000000000001000000000000000000
# s 1577026851
# r 5
0	0	1	20458374   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	44723363   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	59042959   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	70279541   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577026852
# r 4
0	0	1	9524322   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	24810537   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	30871416   	0000000000000000000000010100000000000000000000000000000000000000
3	0	1	59385025   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	73662708   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	75207321   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577026853
# r 6
0	0	1	2751532   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	38685687   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	57458519   	0000000000011000000000000000000000000000000001000000000000000000
3	0	1	93050822   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577026854
# r 4
0	0	1	8133307   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	23495959   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	35379134   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	63931610   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577026855
# r 4
0	0	1	67981334   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577026856
# r 1
0	0	1	43137302   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	85895629   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577026857
# r 2
0	0	1	38023   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	19785243   	0000100000000000000000000000000000000000000000000000010000000000
2	0	1	28325396   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	58356758   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	67049606   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	87206830   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	99714535   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577026858
# r 7
0	0	1	29234029   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	54312327   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	63008351   	0000110000000000000000000000000000000000000000000001100010000000
3	0	1	75665412   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577026859
# r 4
0	0	1	14018833   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	20982866   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	91041224   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	98279922   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577026860
# r 4
# p 07.085808 N 73.073055 W 984. m
# w 24.51 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	15820546   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18963426   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	87419619   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	95855659   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577026861
# r 4
0	0	1	9850628   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	19157029   	0000000000000000100001000000000000000000000000000000000000000000
2	100	1	92318953   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577026862
# r 3
0	0	1	19209345   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	54020000   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577026863
# r 2
0	0	1	298264   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	96135510   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577026864
# r 2
0	0	1	59222080   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	60522494   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	80057102   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	88129491   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577026865
# r 4
0	0	1	56901980   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	60126741   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	79852379   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577026866
# r 3
0	0	1	13803853   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	17057325   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	18614255   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	20522306   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577026867
# r 4
0	0	1	20899258   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	56132476   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	64266336   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	67438113   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	71216941   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577026868
# r 5
0	0	1	37393733   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	54278762   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	91993484   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577026869
# r 3
0	0	1	38891535   	0000000000000000100000000000000000000000001000000000000000000000
1	0	1	52577775   	0000000000001000000001000000000000000000000000000000000000000000
# s 1577026870
# r 2
0	0	1	18091554   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	41889461   	0010000000000000000000000000000000000000000000000000000001000000
2	0	1	81962176   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577026871
# r 3
0	0	1	45629539   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	51655206   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	85343032   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	89237777   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577026872
# r 4
0	0	1	35703340   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577026873
# r 1
0	0	1	20662060   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	27136936   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	37570207   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	95182879   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577026874
# r 4
0	0	1	10155578   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	76734793   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	91391775   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577026875
# r 3
0	0	1	8308094   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	17645466   	0000010000000000000000000000000000000000000000000000000001100000
2	0	1	23430014   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67135988   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577026876
# r 4
0	0	1	21873818   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	94696784   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577026877
# r 2
0	0	1	45156109   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577026878
# r 1
0	0	1	16110084   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	4139044   	0000000001000000000000000000000000000000000000000000000000000010
2	0	1	31026424   	0000000100000000000000000000000000000010000000000000000000000010
# s 1577026879
# r 3
0	0	1	3690851   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	21847067   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	24325630   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	89292240   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577026880
# r 4
0	0	1	6704981   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577026881
# r 1
0	0	1	2786879   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	67800450   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577026882
# r 2
0	0	1	1586308   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	43623252   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	72332293   	0001000000000000000001000000000000000000000000000000000000000000
# s 1577026883
# r 3
0	0	1	26309473   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	49354184   	0000000000000000000000000000010000000000000000000000100000000000
# s 1577026884
# r 2
0	0	1	45479349   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	51881782   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577026885
# r 2
0	0	1	33179462   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	39107892   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	69728845   	0000000000000000000000000000000101000000000000000000000000000000
3	0	1	75047962   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	96667633   	0000000000000000000000000000001100000000000000000000000000100000
# s 1577026886
# r 5
0	0	1	23445004   	0000000000000000000000000000000000000000000001100000000000000000
1	0	1	26276320   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	83143696   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	87508211   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577026887
# r 4
0	0	1	12739362   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	16346044   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65881858   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577026888
# r 3
0	0	1	7412127   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	67450965   	0000000000000000000000000010000000000000000100000000000000000000
# s 1577026889
# r 2
0	0	1	54757618   	0000000000000000000000000100000000000000000000000000000000100000
1	0	1	64349672   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	82972640   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	95494277   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577026890
# r 4
0	0	1	41551770   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	45054318   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	61095656   	0000000000000000000000000000000000000000000000010000100000000000
# s 1577026891
# r 3
0	0	1	35724234   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	37474686   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	66458399   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577026892
# r 3
0	0	1	7692983   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	45047621   	0000000000001000000000000000000000000000000000000000000011000000
2	0	1	48662726   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	73942800   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577026893
# r 4
0	0	1	30299551   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	75448083   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577026894
# r 2
0	0	1	25931887   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	32461772   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	47251092   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577026895
# r 3
0	0	1	19734102   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	33683236   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	37126114   	0000010000000000000000000000000000000000000000000000000000000100
3	0	1	88914109   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577026896
# r 4
0	0	1	92581262   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577026897
# r 1
0	0	1	21896505   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	25624410   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	42208187   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577026898
# r 3
0	0	1	31615380   	0000000000000000000001000000000000000000000000000001000000000000
# s 1577026899
# r 1
0	0	1	25659586   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	70903163   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577026900
# r 2
0	0	1	15693445   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	26768492   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	48476442   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	63658151   	0000000000000000000000000000000100000000000000100000000000000000
4	0	1	67510471   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	80435737   	0000000000000000000011000000000000000000000000000010000000000000
6	0	1	96137935   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577026901
# r 7
0	0	1	22809260   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36110694   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	59248333   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	81827336   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577026902
# r 4
0	0	1	11680850   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	52959930   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	61230641   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	72267339   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	84677655   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577026903
# r 5
0	0	1	38120870   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577026904
# r 1
0	0	1	58603348   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	73897716   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	98497079   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577026905
# r 3
0	0	1	411487   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	7230729   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	12210701   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	22516191   	0000000000000000000000000000000000000000000000000000000000110000
4	0	1	26317850   	0000000000000000000000000000000000000000000000000001000000000000
5	0	1	33133795   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	35127504   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577026906
# r 7
0	0	1	20949449   	0000000000100000000000000000000000000010000000000000000000000000
1	0	1	47822348   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	49126300   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	61805432   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577026907
# r 4
0	0	1	80980609   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577026908
# r 1
0	0	1	32821599   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	37106096   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	57078356   	0000000000000000000000000000000000000000000000000000000000100000
