# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085807 N 73.073052 W 982. m
# w 23.61 C 900.00 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577070031
# r 1
0	0	1	87062376   	0000000000100000000000000100000000000000000000000000000000000000
# s 1577070032
# r 1
0	0	1	11693327   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577070033
# r 1
0	0	1	6908378   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	11301787   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	13022424   	0000000000000000000001000000000000000000000000000000000000001000
# s 1577070034
# r 3
0	0	1	18008742   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577070035
# r 1
0	0	1	4563381   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	60572640   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	88988992   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577070036
# r 3
0	0	1	5638691   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	34389471   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	50411108   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	57010545   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577070037
# r 4
0	0	1	32971527   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	34353637   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	70303934   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	80571229   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577070038
# r 4
0	0	1	14274132   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	80535240   	0110000000000000000000000000000000000000000000000010000000000000
# s 1577070039
# r 2
0	0	1	18848673   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	92896866   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577070040
# r 2
0	0	1	9319856   	0000000000000000000000000000000100000010000000000000000000000000
1	0	1	35377246   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	66707971   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	97849863   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577070041
# r 4
0	0	1	16575427   	0000000000000000000000000000000000000000100000000000001000000000
1	0	1	54028705   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	75883981   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	77313981   	0000000000000000000000100100000000000000000000100000000000000000
# s 1577070042
# r 4
0	0	1	64518458   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	65798399   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577070043
# r 2
0	0	1	26128509   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	45871552   	0000001110000000000000000000000000000000001100000000000000000000
2	0	1	69892949   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577070044
# r 3
0	0	1	23181225   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	29214089   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	73189638   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	94581854   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577070045
# r 4
0	0	1	16607563   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	66808125   	0000000000000000000000000000001000000000000000000001000000000000
# s 1577070046
# r 2
0	0	1	10619423   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	22609382   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	42177477   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577070047
# r 3
0	0	1	21472066   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	44111117   	1000000000000000000000000000000000000000000010000000000000000000
2	0	1	75365659   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577070048
# r 3
0	0	1	4042285   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33311283   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	80409499   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577070049
# r 3
0	0	1	12801515   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	26049498   	0000000000000010000000000000000001000000000000000000000000000000
# s 1577070050
# r 2
0	0	1	25543292   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	70567457   	0000000000000000000000010000000000000000000000000000000000100000
# s 1577070051
# r 2
0	0	1	50002004   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	77495925   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	86866538   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90409091   	0000110000000000000000000000000000000000000000000000001100000000
# s 1577070052
# r 4
0	0	1	12093885   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	22714693   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	50846826   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	53603317   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	80520370   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577070053
# r 5
0	0	1	16325768   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	23927154   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	28197456   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	40750349   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	47816686   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	55359212   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	71183641   	0000000000010000000111000000000000000000000000000000000001000000
7	0	1	78188245   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577070054
# r 8
0	0	1	2954982   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	33844188   	1100000000000000000000000000000000000000000000000000000000000000
2	0	1	53056765   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	77758818   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577070055
# r 4
0	0	1	44216902   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	45844923   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	48738016   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577070056
# r 3
0	0	1	9744869   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	80642800   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577070057
# r 2
0	0	1	54250748   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	70063869   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	94187717   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577070058
# r 3
0	0	1	35222409   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577070059
# r 1
0	0	1	54201289   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577070060
# r 1
# p 07.085807 N 73.073052 W 982. m
# w 23.61 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	75227878   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577070061
# r 1
0	0	1	28392621   	0000000000000000000000000000000010000000000000000000000000000001
1	0	1	36318112   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	46504384   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	54281516   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	75173856   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	81342813   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	84679741   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	93152583   	0000100000000000000000000000000000000000011000000000000000000000
8	0	1	98192546   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577070062
# r 9
0	0	1	6579650   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37131388   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	74440675   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577070063
# r 3
0	0	1	27981897   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	34743201   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	47225964   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	86072780   	0000000000000000000001000000000000000000000000000000010000000000
# s 1577070064
# r 4
0	0	1	1261814   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	32573461   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	59837896   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577070065
# r 3
0	0	1	2484461   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577070066
# r 1
0	0	1	31820776   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42161507   	0000000000000000000000001000000000000000000000000001000000000000
2	0	1	56007963   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	71459561   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577070067
# r 4
0	0	1	5044110   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	9616568   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	46602667   	0000001000111100000000000000000000100010101000000000000000000000
3	0	1	94905451   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577070068
# r 4
0	0	1	29148058   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	36191210   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76931082   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	89141733   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577070069
# r 4
0	0	1	38516274   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	41621579   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	93237742   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577070070
# r 3
0	0	1	31616357   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	66511493   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	93901662   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577070071
# r 3
0	0	1	51604858   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	59142250   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577070072
# r 2
0	0	1	24260755   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77903508   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	97434609   	0000000000011100000000000000000000000000000010000000000000000000
# s 1577070073
# r 3
0	0	1	46437775   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	75280229   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	90499050   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	99151239   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577070074
# r 4
0	0	1	2771511   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	32266713   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	42082183   	0000000000110000000000000000000000000000010000000000000000000000
3	0	1	59981542   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	95953642   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577070075
# r 5
0	0	1	13911912   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577070076
# r 1
0	0	1	48883604   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	79650913   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577070077
# r 2
0	0	1	10291813   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	35735401   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37704323   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577070078
# r 3
0	0	1	9884806   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	75593454   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	78161722   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577070079
# r 3
0	0	1	31795522   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	70073305   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	71735585   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577070080
# r 3
0	0	1	1511394   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	14999150   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	45501760   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	61409322   	0000000000000010000000000000000000000000000000000000000000010000
# s 1577070081
# r 4
0	0	1	51518118   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	64717612   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577070082
# r 2
0	0	1	24362507   	0000000000000000001000000000000000000000000000000000000000001000
1	0	1	64204950   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	92001316   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577070083
# r 3
0	0	1	13327733   	0000000000000000000000001000000000000000000000111000000000000000
1	0	1	87271308   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577070084
# r 2
0	0	1	31467787   	0000000000000000000000011110000000000000000100000000000000000000
1	0	1	50810431   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	62186272   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	82598324   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	87017669   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577070085
# r 5
0	0	1	16410370   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	25374343   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	37883616   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	64099842   	0000000100000000000000100100000000000000000000000000000000000000
# s 1577070086
# r 4
0	0	1	979296   	0000000000000000000000000000000000000000000000001000100000000000
1	0	1	75799842   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577070087
# r 2
# s 1577070088
# r 0
0	0	1	7464235   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	81468211   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577070089
# r 2
0	0	1	49539611   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	55761229   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	68209583   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	79045874   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577070090
# r 4
0	0	1	16775716   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23085960   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	63275181   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577070091
# r 3
0	0	1	1611524   	0010000000000000000000000000000000000000000000000000010000000000
1	0	1	40548789   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	86539793   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577070092
# r 3
0	0	1	18749880   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21535551   	0000000000000000000000000000000001000000000000000000000010000000
2	0	1	32768925   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	34430145   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	40684468   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	55182329   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	75113783   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577070093
# r 7
0	0	1	20019503   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	44527946   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	57240241   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	95052803   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577070094
# r 4
0	0	1	4145508   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24449835   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	41482394   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	64201140   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577070095
# r 4
0	0	1	35507667   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577070096
# r 1
0	0	1	32525873   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	57902158   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	69934341   	0000000000011100000001000000000000000000000000001000000000000000
3	0	1	86947803   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577070097
# r 4
0	0	1	20492179   	0000000000000000000000001100000000000000010000000000000000000000
1	0	1	46397286   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	95364617   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577070098
# r 3
0	0	1	2783133   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	9959003   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	52064582   	0000000000000000000000100000000000000000000000000000000000000010
# s 1577070099
# r 3
0	0	1	9401420   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	10844079   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	47799289   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577070100
# r 3
0	0	1	29042065   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	42234218   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577070101
# r 2
0	0	1	17640264   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	26581288   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577070102
# r 2
0	0	1	68330154   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	76773702   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	99421597   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577070103
# r 3
0	0	1	33166588   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	73863581   	0000000000000111000000000000000000000000000000000010000000000000
2	0	1	81747338   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	83025844   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	94038783   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	96859051   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577070104
# r 6
0	0	1	26038187   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	68928686   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	75433417   	0000000000000000100000000000000000000000001000000000000000000000
# s 1577070105
# r 3
0	0	1	50772704   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	98981093   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577070106
# r 2
0	0	1	4277060   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	53056824   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577070107
# r 2
0	0	1	879442   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	38333430   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	42753114   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577070108
# r 3
0	0	1	10127724   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	40183206   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	42079398   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	58008067   	0000010000000000000000001000000000000000000000000010000000000000
4	0	1	69312219   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	75300986   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577070109
# r 6
0	0	1	11833120   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	41299181   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	43420496   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	51993566   	0000000000000000000000001000000000000000000000001000000000000000
4	0	1	83990520   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577070110
# r 5
0	0	1	27278582   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	67873270   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	91826668   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577070111
# r 3
0	0	1	43347330   	0000100000000000000000000000000000000000000000000000000000000000
