# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073051 W 977. m
# w 22.43 C 898.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	28767576   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	60724632   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	72554367   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	76502484   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576994401
# r 4
0	0	1	5823466   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	33709140   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	56024379   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	61787145   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	92734191   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576994402
# r 5
0	0	1	49602164   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	57793811   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82231822   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576994403
# r 3
0	0	1	6858374   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	22677302   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	95272973   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576994404
# r 3
0	0	1	12382056   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	47614735   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	53401543   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	76286603   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	83114376   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576994405
# r 5
0	0	1	16928415   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	36987976   	0000000110000000000000000000000000000000000000000000000010000000
2	0	1	43774982   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	84234400   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576994406
# r 4
0	0	1	14651716   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49736068   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	84476217   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576994407
# r 3
0	0	1	13673694   	0010000000000000000000000100000000000000000000000000000000000000
# s 1576994408
# r 1
0	0	1	88049090   	0000000000001000000001000000000000000000000000000000000000000100
1	0	1	90632419   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576994409
# r 2
0	0	1	50485447   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	96677281   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576994410
# r 2
0	0	1	1436187   	0000100000000000000000000000000000000010000000000000000000000000
1	0	1	45460170   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	50605361   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	56024681   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	58471374   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	85520941   	0000000000011100000000000000000000000000000000000000000000000000
# s 1576994411
# r 6
0	0	1	99998043   	1000000000000000000000000000000000000000000000000000000100000000
1	0	1	97658837   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576994412
# r 2
0	0	1	22264221   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	32772330   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	58353196   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	94372776   	0000001000000000000000001000000000000000000000000000000000000000
# s 1576994413
# r 4
0	0	1	41124405   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	63437232   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	82102015   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	93132415   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576994414
# r 4
0	0	1	8881413   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	27735365   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	58554651   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	98161739   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576994415
# r 4
# s 1576994416
# r 0
0	0	1	33721147   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	66464384   	0000010000000000000100000000000000000000000000000000000000000000
# s 1576994417
# r 2
0	0	1	75535877   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576994418
# r 1
0	0	1	1782087   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	15183351   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	41955538   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	86230917   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576994419
# r 4
0	0	1	19036057   	0001000000000000000000000000000000000000000100000000000000000000
1	0	1	57992057   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	77266770   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576994420
# r 3
0	0	1	629875   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	9816457   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	11411944   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	48602010   	0100000000000000000000000000000000000000000001100000000000000000
4	0	1	53580878   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	55519121   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	58177620   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	94832880   	0000000000000000000000000000000000000000000001000000000000000000
8	0	1	99065335   	0010000000000000000000000000000000000000000000000011000000000000
# s 1576994421
# r 9
0	0	1	24550311   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	99419558   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576994422
# r 2
0	0	1	8320771   	0010000000000000000000000000000000000000000010000000000000000000
1	0	1	37509919   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	76696504   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	99045850   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576994423
# r 4
0	0	1	58924448   	0000000000000000000000000000000000000000100000000000001000000000
1	0	1	70147658   	0000000000000000000000001100000000000000000001000000000000000000
2	0	1	81291333   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576994424
# r 3
0	0	1	12824607   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	23434466   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	35419074   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	45511961   	0000000000110000000001000000000000000000000000000000000000000000
4	0	1	48222357   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576994425
# r 5
0	0	1	28118702   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	77075089   	0000000000000000000000000000000000000000000001000000100000000000
# s 1576994426
# r 2
0	0	1	91059610   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576994427
# r 1
0	0	1	23751684   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576994428
# r 1
0	0	1	74087538   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576994429
# r 1
