# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085814 N 73.073031 W 987. m
# w 22.13 C 900.70 hPa
# e 819.20 mA 10.75 V 8.81 W
0	0	1	25395376   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577624401
# r 2
1	0	1	27260049   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	32039258   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	82436914   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577624402
# r 4
0	0	1	1327392   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	18665869   	0000000000000000000100101100000000000000000000000000000000110110
2	0	1	22361364   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	33801433   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	56321845   	0000000000000000000000000000011000000000000000000000000000000010
5	0	1	60316778   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577624403
# r 6
0	100	1	13788154   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	41776009   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	71994165   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577624404
# r 3
0	0	1	87986915   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577624405
# r 1
0	0	1	21951469   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577624406
# r 1
1	0	1	58700252   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	67605600   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	74520858   	0000010000000000000100000000000000000000000000000010000000000000
# s 1577624407
# r 4
0	0	1	26858507   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577624408
# r 1
0	0	1	49489558   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	60311410   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	75597133   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	80084668   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	84810836   	0000000000000000000000001000000000000010000000000000000000000000
# s 1577624409
# r 5
0	0	1	37478545   	0000000000000000000000000000010000000000000000000000000000000000
