# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073024 W 978. m
# w 22.03 C 898.30 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	42639244   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	49722161   	0001000000000010000000000000000000000000000000000000000000000000
2	0	1	79804741   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	82585704   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577523619
# r 4
0	0	1	22874685   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32666287   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	58990077   	0000000100000000000001000000000000000000000000000000000000000000
3	0	1	83476546   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	94909279   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577523620
# r 5
0	0	1	10026486   	0000000000000000000000100000000000000000000000000000000000010000
1	0	1	88601395   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577523621
# r 2
0	0	1	19074930   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	77570657   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	81216921   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	89236243   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	92185925   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577523622
# r 5
0	0	1	41780060   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	62237539   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	64389668   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	93749255   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	96045784   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577523623
# r 5
0	0	1	3853346   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37126023   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	58184003   	0000000000000000000000000000010000000000000000000000000001000000
3	0	1	74150168   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	85872099   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	93448972   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577523624
# r 6
0	0	1	16433768   	0000000000000000000000000000000001000000000000000000001010000000
1	0	1	44127292   	0000000000000000000000000000001000000000000000000010000000000000
2	0	1	58512588   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577523625
# r 3
0	0	1	31263941   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	35905556   	0000000000001000000000000000000000000000000000000000000100000000
# s 1577523626
# r 2
0	0	1	2587317   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26603289   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	41935299   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	82319039   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	84002655   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577523627
# r 5
0	0	1	10743133   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	46993549   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	59808683   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	64257190   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577523628
# r 4
0	0	1	18888677   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	31920036   	0000000000000000000000000000000000000010000000000010000000000000
2	0	1	41423243   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	48036012   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577523629
# r 4
0	0	1	49052335   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	58351215   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577523630
# r 2
0	0	1	14893787   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	18117961   	0000000000000000100000000000000000000000000000110000000000000000
2	0	1	35089548   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	39789472   	0100000000000000000000000000000000000000010000000000000000000000
4	0	1	43960566   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	48075969   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577523631
# r 6
0	0	1	15165074   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	27875375   	0000000000000000000000000000000000000000010000000000000000100000
2	0	1	41540817   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	47683762   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	49448342   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	52456938   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577523632
# r 6
0	0	1	17346806   	0000000000000000000000000000010000000000000000110000000000000000
1	0	1	46378167   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	50400998   	0000000000000000000000000000010001000000000000000000000000000000
3	0	1	65058327   	0000000000000000010000000000000000000000000000000000000000010000
4	0	1	72247670   	0000000000000000000000000100000000000000000001000000000000000000
# s 1577523633
# r 5
0	0	1	4863690   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	48104465   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	55122179   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	84936186   	0000000000000001000000000000000001000000000000000000000000000000
# s 1577523634
# r 4
0	0	1	8015951   	1000000000000000000000000000010000000000000000000000000000000000
1	0	1	61215146   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	67115763   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	93237967   	0000010000000000000001100000000000000000000010001000000000000000
# s 1577523635
# r 4
0	0	1	319930   	0000000000000000000000100000000000000000000000000000000000010000
1	0	1	8655250   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	20231857   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	44544173   	0000000000000010000000000000000000000000000000000001000000000000
4	0	1	85303489   	0000000001100000000000000000000000000010000000000000000000000000
# s 1577523636
# r 5
0	0	1	2436915   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	19602992   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	34321494   	0000000000000000000000000000000001100000000000000000000000000000
3	0	1	45840498   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577523637
# r 4
0	0	1	16430902   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	42291754   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	57694383   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	59124773   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	89874101   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	96122067   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577523638
# r 6
0	0	1	10739895   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	55325484   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	83498628   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	89339904   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577523639
# r 4
0	0	1	16327007   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	88479824   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577523640
# r 2
0	0	1	13160264   	0000000000000011100000000000000000000000000001100000000000000000
# s 1577523641
# r 1
0	0	1	22260482   	0000001000000000000000010000000000000000000000000000000000000000
1	0	1	42355493   	0000000000000000001000000000000000000000100000000000000000000000
# s 1577523642
# r 2
0	0	1	67310910   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577523643
# r 1
0	0	1	3607953   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	57024126   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	61663967   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	69758248   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	82204734   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577523644
# r 5
0	0	1	24434909   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	49256990   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577523645
# r 2
0	0	1	4537893   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	56987384   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	65853755   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577523646
# r 3
0	0	1	4992097   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	11405472   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	20544803   	1100000000000000000000000000000000000010000000000000000000000000
3	0	1	52717854   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	60786185   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577523647
# r 5
0	0	1	10662968   	0110000000000000000000000000000000000000000000000000000000000100
1	0	1	20288501   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	21743502   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	56798758   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577523648
# r 4
0	0	1	4893139   	0000000000000010000000000000000000000000000000000000000000001000
# s 1577523649
# r 1
0	0	1	1633407   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	7860932   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577523650
# r 2
0	0	1	10485338   	0001000000000000000000000000000000000000000000000000000000000110
1	0	1	20171622   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	65817820   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	90937506   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	96748504   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577523651
# r 5
0	0	1	42167153   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	53284338   	0000000000000000000000000000010000000000000000000000000000001100
2	0	1	63147292   	0000000000110010000000000000000000000000000000000000000111000000
3	0	1	66822105   	0000000000000000000000001000000000000000000000000010000000000000
4	0	1	70595379   	0000000000000000000000100000000000000000000000000000000000001100
5	0	1	80151567   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	83742723   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	85468873   	0000000000000000000000100000000000000000000000000001000000000000
# s 1577523652
# r 8
0	0	1	33222393   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54660629   	0000100000000000000000000000000000000000100000000000000000000000
2	0	1	86145092   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577523653
# r 3
0	0	1	45953904   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577523654
# r 1
0	0	1	85729128   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577523655
# r 1
0	0	1	11312964   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	35623854   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49343179   	0000000000000000000000000000000000000010000000000000000000100000
3	0	1	82022910   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	85503200   	0000000000000010000000000000000000000000000000000000000000000000
5	15	1	88225688   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577523656
# r 6
0	0	1	91467591   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577523657
# r 1
0	0	1	507395   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	14564231   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	33483424   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	33764728   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	37595670   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	41480777   	0000000000100000000000000000000000000000000000000010000000000000
6	0	1	53722284   	0000100000000000000000000000000000000000000000000000000000000000
7	0	1	98768560   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577523658
# r 8
0	0	1	11520477   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33659291   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	45906967   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	64758934   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577523659
# r 4
0	0	1	24288598   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26794041   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	29279951   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	57324530   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577523660
# r 4
# p 07.085822 N 73.073024 W 978. m
# w 22.03 C 898.30 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	41563743   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	43627837   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577523661
# r 2
0	0	1	15997316   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577523662
# r 1
0	0	1	23033033   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	50256061   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	55321918   	0000000000000000000010000000000000000100000000000000000000000000
3	0	1	86533306   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	91762514   	0000000000001100000000000000000000000000000000000000000000000000
# s 1577523663
# r 5
0	0	1	30142776   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	39354045   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	66506647   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	97318215   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577523664
# r 4
0	0	1	39209156   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	57017323   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	89482327   	0000000000011000000000000000000000000000010000000000000000000000
# s 1577523665
# r 3
0	0	1	34758023   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	49626049   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56955952   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	86874773   	0000000000000000000000000000001000000000000000110000000000000000
4	0	1	89525873   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	97298871   	0000010000000000000000000000000000000000000000000011000000000000
# s 1577523666
# r 6
0	0	1	48426710   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577523667
# r 1
0	0	1	27824402   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	58317459   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	60905323   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	99632133   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577523668
# r 4
0	0	1	37868273   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	41256490   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	45985821   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	61564129   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	66542604   	0000000000000000000000000000010000000000000000000100000000000000
5	0	1	94144146   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577523669
# r 6
0	0	1	43902344   	0000000000000000000000010000000000000000010000000000000000000000
1	0	1	66312209   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	74377187   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	87119213   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577523670
# r 4
0	0	1	51177133   	0000000000000000000000000110010000000000000000000000011100000000
1	0	1	62595603   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	67889835   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	74665156   	0000000000001000000000000000000010000000000000000000000000000000
# s 1577523671
# r 4
0	0	1	19101890   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	31800080   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	92694781   	0000000000000000000001100000000000000000000000110000000000000000
# s 1577523672
# r 3
0	0	1	2818454   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	10828780   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	30935732   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	32357292   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	76604645   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577523673
# r 5
0	0	1	42388814   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577523674
# r 1
0	0	1	973624   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	6250396   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	11258597   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	35535739   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	71073225   	0010000000100000000001000000000000000000000000000000000000000000
5	0	1	90891552   	0100000000000001000000000000000000000000001000000000000000000000
# s 1577523675
# r 6
0	0	1	13559957   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	19212973   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	66811795   	0000000000000000000000001000000000000000000000000000000000100000
3	0	1	78166416   	0000000000000000001000000000000000000000000100000000000000000000
4	0	1	81355437   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577523676
# r 5
0	0	1	17508982   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577523677
# r 1
0	0	1	52503861   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	73626770   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577523678
# r 2
# s 1577523679
# r 0
0	0	1	12797501   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43631347   	0000000000000000000000000100000000000000000000000000000010000000
2	0	1	74449502   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577523680
# r 3
0	0	1	249828   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	6567154   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	30813291   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	59035892   	0000000000000000000000000000010001000000000001000000000000000000
4	0	1	68060986   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	94759657   	0000000000000000000000001000000000100100000000000000000000000000
# s 1577523681
# r 6
0	0	1	88588807   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	91881949   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577523682
# r 2
0	0	1	15155812   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	26340659   	0000000000011100000000000000000000000000000000110000000000000000
2	0	1	30218263   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	85478054   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577523683
# r 4
0	0	1	43714358   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	93075704   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577523684
# r 2
0	0	1	59517763   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	66488313   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577523685
# r 2
0	0	1	10577519   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	23424699   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577523686
# r 2
0	0	1	22374121   	0000000011000000000000000000000000000000000001000000000000000000
1	0	1	24979652   	0000000000010000000000000000000000000010000000000000000000000000
2	0	1	37225993   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	48363930   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	51439272   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	75585226   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	82768702   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	89976362   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577523687
# r 8
0	0	1	22695906   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	28585324   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56369384   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577523688
# r 3
0	0	1	7085155   	0000100000000000000000000000000010000000000000000000000100000000
1	0	1	13273425   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	75470748   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	77632477   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577523689
# r 4
0	0	1	16670837   	0000000000100000000000000000000000000000000000000000000000000001
1	0	1	28670145   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	43242458   	0000000000000000000000000000000100000000000100000000000000000000
3	0	1	61236844   	0000000000000000000000000000001000000000000010000000000000000000
# s 1577523690
# r 4
0	0	1	35317196   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	53533365   	0000000000000000000000000000000000000000011000000000000000000000
2	0	1	90415711   	0000000000000001000000000000000010000000000000000000000000000000
# s 1577523691
# r 3
0	0	1	2472126   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	11802396   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	31937950   	0000000000000000000000100000000000000000000000000000000001000000
3	0	1	69230877   	0000000000000000010010000000000000000000000000000000000011100000
4	0	1	85211675   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	98984152   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577523692
# r 6
0	0	1	7673700   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	15089913   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	29038281   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	31729056   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	61824401   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	90053234   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577523693
# r 6
0	0	1	6058587   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	23330511   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	25663380   	0000000010000000000000000000000000000000000000000000000010000000
3	0	1	37630921   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577523694
# r 4
0	0	1	50350807   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577523695
# r 1
0	0	1	21103515   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	26886546   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	35899278   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	38618600   	0000000000000000000000000000000100000000000000000000000001000000
4	0	1	63439917   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	89645654   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577523696
# r 6
0	0	1	17643344   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	37426292   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65333933   	0000000000011000000000000000000000000000000000000000000000000000
3	0	1	92190320   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	93926092   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577523697
# r 5
