# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085803 N 73.073039 W 985. m
# w 21.54 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	55251272   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	71645688   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577408405
# r 3
0	0	1	51777880   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	54950256   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	63739737   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	83089130   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577408406
# r 4
0	0	1	10341065   	0000000001000000000000000000000000000000000000000000000000000000
1	23	1	30973452   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	49854919   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	73779564   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577408407
# r 4
0	0	1	32759739   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68409359   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	74726062   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577408408
# r 3
# s 1577408409
# r 4
1	0	1	62894889   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	85219153   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	93540749   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	94605499   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577408410
# r 6
0	0	1	4058944   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	68979968   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	98284729   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577408411
# r 3
0	0	1	2517495   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	21354528   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65392437   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	90376491   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577408412
# r 4
0	0	1	2983582   	0000000000000000000001000000000000000000000000000000000100000000
1	0	1	52029958   	0000000001000000000000000000000000000000000000000000000100000000
2	0	1	68020284   	0000000000000000000001000000000000000000000000000000100000000000
# s 1577408413
# r 3
0	0	1	36944658   	0000001100000000000000000000000000000000000000000000000000000000
1	0	1	54130452   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	83568564   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	84649505   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408414
# r 4
0	100	1	34553326   	0000010000000000000000000000000000000000000100000000000000000000
1	0	1	56168705   	0000000000001000000001000000000000000000000000000000000000000000
2	0	1	88572015   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577408415
# r 3
0	100	1	33105445   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	36231334   	0000000000000000000000000000000000000000000010000000001000000000
2	0	1	43552452   	0000000000000000000001000000000000000000000000000000000000000000
3	16	1	80791703   	0000000000000000000001001000000000000000000000000000000000010000
# s 1577408416
# r 4
0	0	1	16088315   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9063369   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	18716806   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	45947009   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	71424253   	0000000000000000000000000000010000000000000000000000000000000000
5	100	1	75006306   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	76746576   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	84402979   	0000000000010000000000000000010000000000000000000000000000000000
# s 1577408417
# r 8
0	100	1	14541172   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	27088446   	0000000000000000000001000000000000000000000000000000000001000000
2	100	1	62970698   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	64028968   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	65111909   	0000000000000000000000001100000000000000000000000000000000000000
5	0	1	90394533   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577408418
# r 6
0	0	1	3119481   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	45462813   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	49036805   	0000000000000000000001000000000000000000000000000100000000000000
3	0	1	58626851   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	75463449   	0000000000000000000101000000000000000000000000000000000000000000
5	0	1	81021152   	0000100000000000000001000000000000000000000000000000000000000000
# s 1577408419
# r 6
0	0	1	19627190   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	66689050   	0011000000000000000001000000000000000000000000000000100000000000
# s 1577408420
# r 2
0	0	1	50229331   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	82826507   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577408421
# r 2
0	0	1	27800802   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	55978211   	0000000000000000100001000000000000000000000000000000000000000000
2	0	1	57032887   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	89467736   	0000000000000000000001000000000000000000000000000000000000000100
4	0	1	96141053   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577408422
# r 5
0	0	1	11335552   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27060520   	0000000000000000000000000000000000100000000000000000000000000000
2	111	1	82314534   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	87769887   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	92795079   	0000000000000000001000000100000000000000000000000000000000000000
5	0	1	93830377   	0000000000000000000001000000000000000000000000000000000000001000
6	0	1	94999730   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408423
# r 7
0	0	1	99191004   	0000000000000000000001000000000000000000000010000000000000000001
1	0	1	44020365   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577408424
# r 2
0	0	1	9582373   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20966663   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	94792123   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577408425
# r 3
0	0	1	44566876   	0000000010000000000000000000000000000000000000000000000001000000
1	0	1	46304069   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	85235340   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577408426
# r 3
0	0	1	20613053   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	84504354   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408427
# r 2
0	0	1	19996732   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	45900004   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	50750751   	0000000000000000000000000000011000000000000011000000000000000000
3	0	1	53292066   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577408428
# r 4
0	0	1	42020241   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	53065277   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	61207842   	0000000000000000000000000000000000000010000001000000000000000000
3	100	1	75239541   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	77724918   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	84026666   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577408429
# r 6
0	0	1	19401328   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	25805976   	0000100000000001000000000000000000000000000000000000001000000000
2	0	1	31434923   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408430
# r 3
0	0	1	23363967   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42035759   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	48690253   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	49754819   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	50869839   	0000000000000000000000000000000000000000010000000000000000000000
5	100	1	74571246   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577408431
# r 6
0	0	1	10363151   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	25492616   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	51519183   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	66026198   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408432
# r 4
0	0	1	4684201   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	80203684   	0000000000010000000001000000000000000000000000000000000000000000
# s 1577408433
# r 2
0	100	1	16439687   	0000000000000000000001000100000000000000001000000000000000000000
1	0	1	29161851   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30452266   	0000000000000000000001000000000000000000000000000000000010000000
3	0	1	32069778   	0001000000000000000000000000000000000000000000000000000000000000
4	100	1	80877646   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577408434
# r 5
0	0	1	30532562   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	57382853   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408435
# r 2
0	0	1	24342189   	0000000000000000100001000000000000000000000000000000000000000000
1	0	1	51867214   	0001000000000000000001000000000000000000100000000000000000000000
2	0	1	81026445   	0000000000000000000001000000000100000000000000000000000000000000
3	0	1	82364556   	0000000000000000000001000000000000000000000000100000000000000000
4	0	1	90224147   	0000000000000000000000000000010000000000000000000000000000000000
5	100	1	92612724   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577408436
# r 6
0	0	1	28306472   	0000001100000000000001000000000000000000000000000000000100000000
# s 1577408437
# r 1
0	0	1	5031035   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	14554063   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	45932094   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	59465180   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	90353972   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577408438
# r 5
0	0	1	37748878   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	71873239   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408439
# r 2
0	0	1	14096172   	0000100000000000000001000000000000000000000000000000000000000000
1	0	1	27051946   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	29296950   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	68367220   	0000000000000000100001000000000000000000000000000000000000000000
4	0	1	71040929   	0010000010000000000001000000000000000000000000000000000000000000
5	0	1	74232555   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	83017303   	0000000000000000000001010000000000000000000000000000000000000000
7	0	1	84092974   	0000000000000000000001000000000000000000000000000000000000001000
8	0	1	98571502   	0001000000000000000001000000000000000000000000000000000010000000
# s 1577408440
# r 9
0	0	1	25910698   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65924365   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89838785   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577408441
# r 3
0	0	1	99256199   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	77089927   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408442
# r 2
0	0	1	19806968   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37658106   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	69744232   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	72994432   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408443
# r 4
0	0	1	6108169   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	36038711   	0001000000000000000001000000000000000000000000000000000000000000
# s 1577408444
# r 2
1	0	1	7043313   	0000000000000100000000000000000000000000000000000000100000000000
2	100	1	13139268   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	50658753   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66712607   	0000000000000100000001000000000000000000000000000000000000000000
# s 1577408445
# r 5
0	0	1	29958530   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	36872590   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	48560794   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	56606189   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577408446
# r 5
1	0	1	58577841   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577408447
# r 4
0	0	1	38641860   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47523034   	0000000000100000000000000000000000000000010000000000000000000000
2	0	1	58647277   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	60055055   	0000000000000000100001000000000000000000000000000000000000000000
4	0	1	62913307   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577408448
# r 5
0	0	1	26474939   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44762273   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52001595   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	83855115   	0000000010000000000001000000000000000000000000000000000000000000
4	0	1	91646639   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408449
# r 5
0	0	1	98891249   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408450
# r 1
0	0	1	55297948   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	73331656   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408451
# r 2
0	0	1	2875877   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	70727574   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408452
# r 2
0	0	1	30415123   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	56534629   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	76187437   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408453
# r 3
0	0	1	17497584   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	78040710   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577408454
# r 2
0	0	1	970591   	0000000000000000000001000000000000000000001000000000000000000000
1	0	1	29681724   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	37519432   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	69969233   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408455
# r 4
0	0	1	79012411   	0000000000000000000001000000000000000000000000100000000000000000
# s 1577408456
# r 1
0	0	1	97292449   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	2769206   	0000000000000000000001000000000000000000000000000000000000000001
2	0	1	12200707   	0000100000000000000000000000000000000000001000000000000000000000
3	0	1	24084914   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	71936023   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93173979   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408457
# r 6
0	48	1	18373314   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	48233287   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	76454615   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577408458
# r 3
0	0	1	16809379   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	64458939   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	95571152   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577408459
# r 3
0	0	1	9663376   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	34401120   	0000000000010000000001000000000000000000000000000000000000000000
2	0	1	59276168   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408460
# r 3
# p 07.085824 N 73.073022 W 994. m
# w 21.54 C 900.40 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	32563358   	1111111111111111111111111100000001000000000000001110000001011100
1	0	1	65328557   	0000000000000000000001010000000000000000000000000000000000010000
# s 1577408461
# r 2
0	0	1	6831169   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9909157   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	36006688   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	47605576   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	50431087   	1000000000000000000001000000000000000000000000000000000000000000
5	0	1	53441611   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	68087031   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408462
# r 7
1	0	1	56087087   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	60833419   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	69626354   	0000000000000000000001000100000000000000000000000000000000000000
4	0	1	75077017   	0000001000000000000001000000000000000000000000000000000000000000
# s 1577408463
# r 5
0	0	1	1094057   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20270251   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	27897327   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	31169636   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92549833   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408464
# r 5
0	0	1	99668838   	0000000000001000000001000000000000000000000000000000000000000000
1	0	1	4594662   	0000000000000000000000000000000000000000000000000000110000000000
2	0	1	44157254   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	46795179   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	67406203   	0000000000000000000001000000001000000000000000100000000000000000
5	0	1	87825146   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408465
# r 6
0	76	1	15781807   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	17008176   	0000000000000000000001000000000000000000000000000000000000010000
2	0	1	19733128   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	38430360   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	84533484   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	87567564   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577408466
# r 6
1	0	1	45155390   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	62643942   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80102132   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408467
# r 4
0	0	1	47931713   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408468
# r 1
0	0	1	28656854   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58123007   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	88901738   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408469
# r 3
0	0	1	5189148   	0000001000000000000001000000000000000000010000000000000000000000
1	0	1	63056101   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66642059   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	85146452   	0000000000000000000011000000000000000000000001000000000000000000
# s 1577408470
# r 4
0	0	1	19947215   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	66990136   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73658080   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408471
# r 3
0	35	1	78866514   	0000000000000000000001010000000000000000000000000000000000000000
# s 1577408472
# r 1
0	0	1	26865826   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	37216629   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63053108   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	70176939   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	79008300   	0000000000000000000001000000000000000000000000000000000000000100
5	0	1	79576075   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408473
# r 6
0	0	1	29784901   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	37692928   	0000000000000000000001000000010000000000000000000000000000000000
2	0	1	52463857   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	58952190   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	61893774   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	70066627   	0100000000000000000000000000000000000000000000010000000000000000
6	0	1	71551995   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577408474
# r 7
0	100	1	8216354   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	76526375   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	85834883   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408475
# r 3
# s 1577408476
# r 0
0	0	1	50145674   	0000000000000000000001000000000000000000000000000000000000000000
1	77	1	79598020   	0000000000000000000001010000000000000000000000100000000000000000
2	100	1	94722593   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408477
# r 3
0	0	1	25773779   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	28761885   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29656659   	0000000000000000000001000000000000000000000000000000000000000001
3	100	1	68519420   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577408478
# r 4
0	0	1	7468599   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	8121131   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	20103550   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	22671099   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70135679   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	78073818   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408479
# r 6
0	0	1	8595075   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	18369766   	0000000000000000000001000000000000000000000000000000000001000000
2	0	1	30444367   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	31728418   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	42405517   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	85929816   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577408480
# r 6
0	0	1	7212851   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	45298164   	0000100000000000000000000000000000000000000001000000000000000000
# s 1577408481
# r 2
0	0	1	12310846   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	85162049   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408482
# r 2
0	0	1	21418852   	0000000000000000000001000000000000000000000000000000000000000000
1	5	1	25291312   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80010273   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	82245892   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408483
# r 4
0	0	1	29337788   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	32361113   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	34877965   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	54194079   	0000000000000000000001000000000000000000000000000000000000000010
4	0	1	70933416   	0000000010000000000000000000000000000000000000000000000000000000
5	100	1	77046810   	0000000000000000100001000000000000000000000000000000000000000000
6	0	1	94664627   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577408484
# r 7
0	0	1	16095415   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	23551652   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	56596447   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	67736798   	0110000000000000000001000000000000000010000000000000000000000000
4	0	1	75384067   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577408485
# r 5
0	0	1	10293941   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	16379350   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577408486
# r 2
0	0	1	69873801   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	71382594   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	96596918   	0000000000000000000001000000000010000000000000000000000000000000
# s 1577408487
# r 3
0	0	1	37283831   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49441530   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408488
# r 2
0	0	1	22467392   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31038287   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47755300   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	85727526   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577408489
# r 4
0	0	1	13469644   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	39173198   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71590736   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	76206233   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	83471248   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408490
# r 5
0	0	1	535566   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	45432656   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	48929175   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	72575361   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	73361365   	0000000000000000000001000000000000000000000000000000000000000000
5	100	1	77398495   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408491
# r 6
0	0	1	30494593   	0000000000000000000011000000000000000000000000000000000000000000
1	100	1	55871708   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	91307504   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408492
# r 3
0	0	1	21700365   	0000000000000000000001000000000100000000001000000000000000000000
1	0	1	30159386   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	32655762   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57620577   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	66218061   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	75028025   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	88955261   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577408493
# r 7
0	0	1	9761533   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	12889298   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	41048377   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	62218592   	0000000000000100000000000000000000000000000000000000000000000000
