# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085822 N 73.073049 W 978. m
# w 21.63 C 898.40 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	33648559   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	91610584   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577178001
# r 2
0	0	1	15666611   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	36096275   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	48927778   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	81285997   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95184365   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577178002
# r 5
0	0	1	54987267   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	90832058   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577178003
# r 2
0	0	1	3502247   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	24067151   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	37807373   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	76815973   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	99864557   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577178004
# r 5
0	0	1	42625350   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	77988073   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577178005
# r 2
0	0	1	12906244   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	27244095   	0000000000000000000000000000000000000000000000000000000001000000
